Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.43389,-0.0204591,-0.0253704,-1.82604,0.0471491,0.186755,0.317498,-0.0834343,0.0443807,-0.0954869,-0.0895271,-0.0975198,0.190236,-0.100514,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.17814,-1.29208,-3.24386,1.1558,-0.109192,-0.880468,-0.74826,0.860486,-1.02202,-1.07987,-0.290268,0.190102,-0.298636,
-0.424092,-0.026569,-0.0144405,-1.8174,0.0290615,0.123577,0.324718,-0.0480096,0.0201312,-0.0600686,-0.0952011,-0.101092,-0.0379329,-0.117045,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.19763,-1.05459,-3.38584,1.08033,-0.0400082,-0.763061,-0.630498,0.931156,-0.90412,-1.17699,-0.259343,0.147215,-0.301818,
-0.432786,-0.0247404,-0.0253802,-1.8226,0.0526774,0.184818,0.322928,-0.0629229,0.0313762,-0.074929,-0.0932617,-0.0442615,0.164709,-0.103103,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.19763,-1.05459,-3.38584,1.08033,-0.0400082,-0.763061,-0.630498,0.931156,-0.90412,-1.17699,-0.259343,0.147215,-0.301818,
-0.433038,-0.024614,-0.0256795,-1.82297,0.0524764,0.185501,0.322516,-0.0628191,0.0315844,-0.0748262,-0.0933173,-0.0502526,0.170808,-0.102882,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.29048,-1.01844,-3.12095,1.04474,-0.209293,-0.76743,-0.634803,0.795399,-0.909587,-1.09261,-0.225551,0.127356,-0.300768,
-0.433289,-0.0244869,-0.0259784,-1.82334,0.0522478,0.186209,0.322106,-0.0627095,0.0317953,-0.074718,-0.0933695,-0.0571433,0.177052,-0.102655,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.29048,-1.01844,-3.12095,1.04474,-0.209293,-0.76743,-0.634803,0.795399,-0.909587,-1.09261,-0.225551,0.127356,-0.300768,
-0.433539,-0.0243588,-0.0262768,-1.82372,0.0519877,0.186943,0.321696,-0.0625936,0.0320106,-0.0746036,-0.0934198,-0.0650207,0.183442,-0.10242,0,0,0,0,0,0,0,-0.423647,-0.027885,-0.0142315,-1.80811,0.0658282,1.73863,1.12654,-0.0386668,-0.000706701,-0.0494227,-0.0394465,-0.0567444,0.112389,-0.0356418,-0.754208,-33.7209,-0.986925,26.4035,0.745846,3.11913,-0.318497,-2.12819,-1.4659,-3.07473,1.31534,-0.0974972,-0.951875,-0.815798,0.898378,-1.0995,-1.09251,-0.241728,0.111783,-0.300189,
-0.433789,-0.0242299,-0.0265748,-1.82409,0.0516918,0.187703,0.321287,-0.0624711,0.0322324,-0.0744828,-0.0934698,-0.0739766,0.189978,-0.102177,0,0,0,0,0,0,0,-0.424867,-0.027867,-0.0155545,-1.80938,0.0644187,1.74175,1.12566,-0.0392034,0.000100679,-0.0421354,-0.0452616,-0.0465524,0.0777733,-0.0131909,0.309024,-34.0224,-0.0109729,26.3797,1.24664,3.02666,-0.304764,-1.8229,-0.394866,-2.85689,0.726048,0.00367713,-0.345172,-0.205071,0.80214,-0.491156,-1.06649,-0.126133,0.0449805,-0.298966,
-0.434038,-0.0241,-0.0268722,-1.82446,0.0513554,0.18849,0.32088,-0.0623423,0.0324632,-0.0743559,-0.0935215,-0.0841042,0.196665,-0.101921,0,0,0,0,0,0,0,-0.424867,-0.027867,-0.0155545,-1.80938,0.0644187,1.74175,1.12566,-0.0392034,0.000100679,-0.0421354,-0.0452616,-0.0465524,0.0777733,-0.0131909,0.309024,-34.0224,-0.0109729,26.3797,1.24664,3.02666,-0.304764,-1.8229,-0.394866,-2.85689,0.726048,0.00367713,-0.345172,-0.205071,0.80214,-0.491156,-1.06649,-0.126133,0.0449805,-0.298966,
-0.434287,-0.0239692,-0.0271691,-1.82484,0.0509735,0.189304,0.320473,-0.0622089,0.0327057,-0.0742244,-0.0935771,-0.0954901,0.203508,-0.101651,0,0,0,0,0,0,0,-0.424867,-0.027867,-0.0155545,-1.80938,0.0644187,1.74175,1.12566,-0.0392034,0.000100679,-0.0421354,-0.0452616,-0.0465524,0.0777733,-0.0131909,0.309024,-34.0224,-0.0109729,26.3797,1.24664,3.02666,-0.304764,-2.01347,-0.242843,-2.87439,0.691654,-0.0900224,-0.31637,-0.176439,0.781511,-0.462916,-1.12028,-0.0836836,-0.00226591,-0.296822,
-0.434535,-0.0238374,-0.0274654,-1.82521,0.0505407,0.190146,0.320068,-0.0620746,0.0329632,-0.0740919,-0.0936391,-0.108202,0.210508,-0.101362,0,0,0,0,0,0,0,-0.424867,-0.027867,-0.0155545,-1.80938,0.0644187,1.74175,1.12566,-0.0392034,0.000100679,-0.0421354,-0.0452616,-0.0465524,0.0777733,-0.0131909,0.309024,-34.0224,-0.0109729,26.3797,1.24664,3.02666,-0.304764,-2.01347,-0.242843,-2.87439,0.691654,-0.0900224,-0.31637,-0.176439,0.781511,-0.462916,-1.12028,-0.0836836,-0.00226591,-0.296822,
-0.434783,-0.0237044,-0.0277613,-1.82559,0.0500516,0.191016,0.319663,-0.0619468,0.0332402,-0.0739657,-0.0937098,-0.122264,0.217663,-0.101049,0,0,0,0,0,0,0,-0.424867,-0.027867,-0.0155545,-1.80938,0.0644187,1.74175,1.12566,-0.0392034,0.000100679,-0.0421354,-0.0452616,-0.0465524,0.0777733,-0.0131909,0.309024,-34.0224,-0.0109729,26.3797,1.24664,3.02666,-0.304764,-2.06357,-0.0579002,-3.11807,0.670045,-0.0235675,-0.238458,-0.098709,0.873909,-0.384773,-1.23421,-0.0415721,-0.0212557,-0.297045,
-0.43503,-0.0235702,-0.0280567,-1.82596,0.0495011,0.191916,0.319261,-0.0618392,0.0335426,-0.0738589,-0.0937908,-0.137622,0.224953,-0.100703,0,0,0,0,0,0,0,-0.426299,-0.027874,-0.0172304,-1.81092,0.0634088,1.74551,1.12507,-0.0427654,0.00077475,-0.0496734,-0.0466628,-0.037712,0.12829,-0.0209151,-0.325741,-33.9232,-0.610033,26.5543,1.10016,3.00652,-0.258072,-2.06357,-0.0579002,-3.11807,0.670045,-0.0235675,-0.238458,-0.098709,0.873909,-0.384773,-1.23421,-0.0415721,-0.0212557,-0.297045,
-0.435278,-0.0234347,-0.0283519,-1.82634,0.0488848,0.192846,0.318859,-0.0617761,0.0338786,-0.0737953,-0.0938807,-0.15407,0.232321,-0.100316,0,0,0,0,0,0,0,-0.426299,-0.027874,-0.0172304,-1.81092,0.0634088,1.74551,1.12507,-0.0427654,0.00077475,-0.0496734,-0.0466628,-0.037712,0.12829,-0.0209151,-0.325741,-33.9232,-0.610033,26.5543,1.10016,3.00652,-0.258072,-1.83721,0.145291,-3.17915,0.61223,0.147246,-0.0866567,0.0537461,0.965002,-0.232983,-1.28298,0.00816429,-0.047605,-0.294769,
-0.435525,-0.0232977,-0.0286472,-1.82672,0.0482002,0.193804,0.31846,-0.0617995,0.0342605,-0.0738156,-0.0939711,-0.171146,0.239632,-0.0998733,0,0,0,0,0,0,0,-0.426299,-0.027874,-0.0172304,-1.81092,0.0634088,1.74551,1.12507,-0.0427654,0.00077475,-0.0496734,-0.0466628,-0.037712,0.12829,-0.0209151,-0.325741,-33.9232,-0.610033,26.5543,1.10016,3.00652,-0.258072,-1.83721,0.145291,-3.17915,0.61223,0.147246,-0.0866567,0.0537461,0.965002,-0.232983,-1.28298,0.00816429,-0.047605,-0.294769,
-0.435773,-0.0231588,-0.0289431,-1.82709,0.0474484,0.19479,0.318062,-0.0619796,0.0347069,-0.0739881,-0.0940398,-0.187968,0.24661,-0.0993582,0,0,0,0,0,0,0,-0.426299,-0.027874,-0.0172304,-1.81092,0.0634088,1.74551,1.12507,-0.0427654,0.00077475,-0.0496734,-0.0466628,-0.037712,0.12829,-0.0209151,-0.325741,-33.9232,-0.610033,26.5543,1.10016,3.00652,-0.258072,-1.875,0.084632,-3.26743,0.652052,0.174831,-0.125241,0.0124592,1.00987,-0.268881,-1.32375,-0.0139032,-0.0526423,-0.29569,
-0.436022,-0.0230179,-0.0292408,-1.82747,0.0466364,0.195801,0.317667,-0.0624289,0.035246,-0.0744225,-0.0940394,-0.203003,0.252743,-0.0987499,0,0,0,0,0,0,0,-0.426299,-0.027874,-0.0172304,-1.81092,0.0634088,1.74551,1.12507,-0.0427654,0.00077475,-0.0496734,-0.0466628,-0.037712,0.12829,-0.0209151,-0.325741,-33.9232,-0.610033,26.5543,1.10016,3.00652,-0.258072,-1.8553,-0.247039,-3.22227,0.809164,0.133215,-0.288556,-0.152722,0.985452,-0.432066,-1.25249,-0.0381205,0.00303837,-0.296041,
-0.436276,-0.0228742,-0.029542,-1.82784,0.0457809,0.19683,0.317275,-0.0633145,0.0359217,-0.0752823,-0.093881,-0.213856,0.257178,-0.0980263,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.8553,-0.247039,-3.22227,0.809164,0.133215,-0.288556,-0.152722,0.985452,-0.432066,-1.25249,-0.0381205,0.00303837,-0.296041,
-0.436535,-0.022727,-0.0298491,-1.82822,0.0449122,0.197865,0.316886,-0.0648591,0.0368058,-0.0767862,-0.0934006,-0.217193,0.258628,-0.0971846,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.6989,-0.284295,-3.01972,0.752702,0.112573,-0.27145,-0.138685,0.890798,-0.411199,-1.12204,-0.0591408,0.0542848,-0.296047,
-0.436804,-0.0225748,-0.0301659,-1.82859,0.0440762,0.198885,0.316501,-0.0673191,0.0380408,-0.0791886,-0.0922469,-0.20899,0.25514,-0.0964405,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.6989,-0.284295,-3.01972,0.752702,0.112573,-0.27145,-0.138685,0.890798,-0.411199,-1.12204,-0.0591408,0.0542848,-0.296047,
-0.437088,-0.0224149,-0.030497,-1.82894,0.0433363,0.199857,0.316106,-0.0709246,0.0399797,-0.0827867,-0.0894737,-0.184965,0.243005,-0.0987075,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.63982,-0.11639,-3.02775,0.593554,0.157322,-0.17106,-0.0397229,0.870902,-0.306479,-1.10557,-0.110955,0.0739997,-0.298457,
-0.437382,-0.0222516,-0.0308389,-1.8293,0.0426664,0.200797,0.315711,-0.0735674,0.0408277,-0.0854757,-0.0888119,-0.167486,0.234931,-0.0986622,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.63982,-0.11639,-3.02775,0.593554,0.157322,-0.17106,-0.0397229,0.870902,-0.306479,-1.10557,-0.110955,0.0739997,-0.298457,
-0.437684,-0.0220864,-0.0311888,-1.82965,0.0420469,0.201713,0.315317,-0.0755237,0.0412821,-0.0874703,-0.0888593,-0.154866,0.228927,-0.098494,0,0,0,0,0,0,0,-0.427686,-0.0278939,-0.0187556,-1.81246,0.0618474,1.74948,1.12441,-0.0384809,9.79519e-05,-0.0478955,-0.0480808,-0.0660069,0.115619,-0.0184782,-0.171017,-33.7209,-0.411669,26.3797,0.727535,3.09899,-0.298355,-1.67658,-0.384068,-3.23086,0.743727,0.224339,-0.313782,-0.183249,0.968419,-0.449139,-1.16189,-0.166843,0.0997952,-0.299054,
-0.437992,-0.0219201,-0.0315446,-1.83001,0.0414638,0.202609,0.314924,-0.0769768,0.0415921,-0.0889532,-0.08913,-0.145795,0.224181,-0.0983575,0,0,0,0,0,0,0,-0.428881,-0.0278938,-0.0204802,-1.81423,0.0591152,1.75331,1.12332,-0.0253201,0.000128519,-0.0495174,-0.0559877,-0.0988049,0.119536,-0.0351495,-0.274166,-33.6971,-0.487047,26.2805,0.465695,3.25188,-0.324905,-1.93513,-0.95005,-3.2233,1.02352,0.077536,-0.656382,-0.527882,0.951283,-0.792662,-1.1429,-0.242803,0.120087,-0.299798,
-0.438305,-0.0217527,-0.0319048,-1.83037,0.0409066,0.203491,0.314531,-0.0780614,0.0418479,-0.0900604,-0.0894565,-0.139293,0.220311,-0.0982553,0,0,0,0,0,0,0,-0.428881,-0.0278938,-0.0204802,-1.81423,0.0591152,1.75331,1.12332,-0.0253201,0.000128519,-0.0495174,-0.0559877,-0.0988049,0.119536,-0.0351495,-0.274166,-33.6971,-0.487047,26.2805,0.465695,3.25188,-0.324905,-1.93513,-0.95005,-3.2233,1.02352,0.077536,-0.656382,-0.527882,0.951283,-0.792662,-1.1429,-0.242803,0.120087,-0.299798,
-0.43862,-0.0215843,-0.0322684,-1.83073,0.040368,0.204359,0.314138,-0.0788758,0.0420826,-0.0908921,-0.0897819,-0.13464,0.217106,-0.0981797,0,0,0,0,0,0,0,-0.428881,-0.0278938,-0.0204802,-1.81423,0.0591152,1.75331,1.12332,-0.0253201,0.000128519,-0.0495174,-0.0559877,-0.0988049,0.119536,-0.0351495,-0.274166,-33.6971,-0.487047,26.2805,0.465695,3.25188,-0.324905,-1.7446,-1.08535,-3.1593,1.07129,0.173986,-0.674573,-0.546974,0.982493,-0.80955,-1.10497,-0.267297,0.133034,-0.302863,
-0.438938,-0.0214151,-0.0326345,-1.83109,0.0398428,0.205217,0.313746,-0.0794916,0.0423085,-0.0915213,-0.090088,-0.131315,0.214427,-0.0981239,0,0,0,0,0,0,0,-0.428881,-0.0278938,-0.0204802,-1.81423,0.0591152,1.75331,1.12332,-0.0253201,0.000128519,-0.0495174,-0.0559877,-0.0988049,0.119536,-0.0351495,-0.274166,-33.6971,-0.487047,26.2805,0.465695,3.25188,-0.324905,-1.51856,-1.39154,-2.92793,1.20137,0.211489,-0.772474,-0.644689,0.959843,-0.908818,-0.992753,-0.27849,0.154813,-0.302478,
-0.439258,-0.021245,-0.0330025,-1.83145,0.039327,0.206065,0.313353,-0.079961,0.0425297,-0.0920012,-0.0903696,-0.128938,0.212172,-0.0980826,0,0,0,0,0,0,0,-0.428881,-0.0278938,-0.0204802,-1.81423,0.0591152,1.75331,1.12332,-0.0253201,0.000128519,-0.0495174,-0.0559877,-0.0988049,0.119536,-0.0351495,-0.274166,-33.6971,-0.487047,26.2805,0.465695,3.25188,-0.324905,-1.51856,-1.39154,-2.92793,1.20137,0.211489,-0.772474,-0.644689,0.959843,-0.908818,-0.992753,-0.27849,0.154813,-0.302478,
-0.439579,-0.021074,-0.033372,-1.83181,0.0388181,0.206907,0.312961,-0.080322,0.0427471,-0.0923707,-0.0906266,-0.127238,0.210264,-0.0980519,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.58221,-1.27796,-3.00705,1.15289,0.255293,-0.726444,-0.59771,1.01468,-0.862586,-1.07455,-0.295915,0.104266,-0.304876,
-0.429651,-0.0273545,-0.0223126,-1.82284,0.0337807,0.131478,0.319963,-0.0426252,0.015723,-0.0546549,-0.0960694,-0.039435,-0.0479298,-0.113427,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.58221,-1.27796,-3.00705,1.15289,0.255293,-0.726444,-0.59771,1.01468,-0.862586,-1.07455,-0.295915,0.104266,-0.304876,
-0.438738,-0.024761,-0.0335933,-1.83162,0.0460849,0.204088,0.317887,-0.0592941,0.0297095,-0.0712865,-0.094147,-0.0642148,0.164183,-0.10012,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.45752,-1.08515,-3.0735,1.08978,0.368136,-0.599447,-0.47303,1.08004,-0.732579,-1.12526,-0.260577,0.0782643,-0.306129,
-0.438975,-0.0246412,-0.0338782,-1.832,0.0457958,0.204768,0.317488,-0.0592326,0.0299391,-0.0712264,-0.0941711,-0.0722721,0.170015,-0.0998884,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.45752,-1.08515,-3.0735,1.08978,0.368136,-0.599447,-0.47303,1.08004,-0.732579,-1.12526,-0.260577,0.0782643,-0.306129,
-0.439212,-0.0245205,-0.0341628,-1.83238,0.0454701,0.205472,0.317089,-0.0591636,0.0301732,-0.0711589,-0.0941905,-0.0814218,0.175889,-0.0996469,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.52472,-1.71301,-2.83874,1.42221,0.236479,-0.928389,-0.803993,1.03218,-1.06363,-1.02959,-0.2777,0.084258,-0.304614,
-0.439448,-0.0243989,-0.0344472,-1.83275,0.0451031,0.206199,0.316692,-0.0590878,0.0304144,-0.0710848,-0.0942077,-0.0917634,0.181804,-0.0993932,0,0,0,0,0,0,0,-0.429969,-0.027858,-0.0227672,-1.8165,0.0561198,1.75827,1.12138,-0.0230884,0.00220275,-0.0530687,-0.0521708,-0.0558486,0.1299,-0.0527659,-0.551876,-34.1216,-0.887743,26.8518,0.91705,3.31139,-0.311172,-1.52472,-1.71301,-2.83874,1.42221,0.236479,-0.928389,-0.803993,1.03218,-1.06363,-1.02959,-0.2777,0.084258,-0.304614,
-0.439684,-0.0242762,-0.0347312,-1.83313,0.0446895,0.20695,0.316295,-0.0590073,0.0306654,-0.0710062,-0.0942259,-0.103392,0.187765,-0.0991242,0,0,0,0,0,0,0,-0.430898,-0.0278462,-0.0244658,-1.81815,0.0546756,1.76159,1.11982,-0.0252702,0.000967749,-0.0513304,-0.044659,-0.0379283,0.0804383,-0.0419825,-0.349545,-34.3199,-0.586229,26.5305,1.1734,3.05962,-0.258072,-1.15476,-1.1392,-2.93274,1.14572,0.52369,-0.550648,-0.421524,1.14572,-0.686485,-1.10701,-0.228716,0.039861,-0.306551,
-0.43992,-0.0241525,-0.0350149,-1.83351,0.044224,0.207725,0.3159,-0.0589259,0.0309298,-0.0709267,-0.0942491,-0.116386,0.19378,-0.098835,0,0,0,0,0,0,0,-0.430898,-0.0278462,-0.0244658,-1.81815,0.0546756,1.76159,1.11982,-0.0252702,0.000967749,-0.0513304,-0.044659,-0.0379283,0.0804383,-0.0419825,-0.349545,-34.3199,-0.586229,26.5305,1.1734,3.05962,-0.258072,-1.30013,-0.146363,-2.83392,0.620349,0.379503,-0.0940216,0.0326348,0.97748,-0.223928,-1.12332,-0.120291,-0.0182246,-0.305775,
-0.440155,-0.0240277,-0.0352983,-1.83389,0.0437008,0.208524,0.315506,-0.0588509,0.0312122,-0.0708534,-0.0942827,-0.130786,0.199865,-0.0985204,0,0,0,0,0,0,0,-0.430898,-0.0278462,-0.0244658,-1.81815,0.0546756,1.76159,1.11982,-0.0252702,0.000967749,-0.0513304,-0.044659,-0.0379283,0.0804383,-0.0419825,-0.349545,-34.3199,-0.586229,26.5305,1.1734,3.05962,-0.258072,-1.30013,-0.146363,-2.83392,0.620349,0.379503,-0.0940216,0.0326348,0.97748,-0.223928,-1.12332,-0.120291,-0.0182246,-0.305775,
-0.440391,-0.0239016,-0.0355815,-1.83426,0.0431146,0.209349,0.315113,-0.0587954,0.0315184,-0.070799,-0.0943331,-0.146561,0.206036,-0.0981725,0,0,0,0,0,0,0,-0.430898,-0.0278462,-0.0244658,-1.81815,0.0546756,1.76159,1.11982,-0.0252702,0.000967749,-0.0513304,-0.044659,-0.0379283,0.0804383,-0.0419825,-0.349545,-34.3199,-0.586229,26.5305,1.1734,3.05962,-0.258072,-1.73188,-0.532887,-2.61216,0.799059,-0.00262725,-0.394873,-0.269236,0.781948,-0.527555,-1.01663,-0.128909,0.00512733,-0.303115,
-0.440626,-0.0237741,-0.0358647,-1.83464,0.0424604,0.210198,0.314722,-0.0587821,0.0318572,-0.0707856,-0.0944067,-0.163542,0.212301,-0.097781,0,0,0,0,0,0,0,-0.430898,-0.0278462,-0.0244658,-1.81815,0.0546756,1.76159,1.11982,-0.0252702,0.000967749,-0.0513304,-0.044659,-0.0379283,0.0804383,-0.0419825,-0.349545,-34.3199,-0.586229,26.5305,1.1734,3.05962,-0.258072,-1.73188,-0.532887,-2.61216,0.799059,-0.00262725,-0.394873,-0.269236,0.781948,-0.527555,-1.01663,-0.128909,0.00512733,-0.303115,
-0.440861,-0.0236452,-0.0361481,-1.83502,0.0417351,0.211072,0.314332,-0.0588499,0.0322409,-0.0708509,-0.0945077,-0.181324,0.218638,-0.0973317,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.91075,-0.645608,-2.75937,0.921594,-0.0455903,-0.496738,-0.37121,0.832708,-0.631257,-1.0933,-0.114026,-0.0122146,-0.301902,
-0.441097,-0.0235144,-0.0364323,-1.8354,0.0409387,0.211972,0.313945,-0.0590639,0.0326889,-0.0710585,-0.0946321,-0.199107,0.224944,-0.0968064,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.73881,-0.474673,-2.72532,0.838383,0.0285668,-0.373638,-0.24913,0.837143,-0.506432,-1.07436,-0.0783701,-0.00787659,-0.29943,
-0.441336,-0.0233815,-0.0367183,-1.83578,0.0400768,0.212896,0.313561,-0.0595293,0.0332304,-0.0715107,-0.0947576,-0.215476,0.230959,-0.0961826,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.73881,-0.474673,-2.72532,0.838383,0.0285668,-0.373638,-0.24913,0.837143,-0.506432,-1.07436,-0.0783701,-0.00787659,-0.29943,
-0.441577,-0.0232459,-0.0370078,-1.83616,0.0391641,0.213841,0.313179,-0.0604046,0.0339118,-0.0723625,-0.094826,-0.228168,0.236164,-0.095435,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.65301,-0.807101,-2.86254,1.03732,0.130844,-0.517702,-0.39318,0.94115,-0.651725,-1.09793,-0.10863,0.0233433,-0.30086,
-0.441825,-0.0231066,-0.0373031,-1.83653,0.0382283,0.214799,0.312801,-0.0619059,0.0348085,-0.0738258,-0.094708,-0.233956,0.239667,-0.0945554,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.65301,-0.807101,-2.86254,1.03732,0.130844,-0.517702,-0.39318,0.94115,-0.651725,-1.09793,-0.10863,0.0233433,-0.30086,
