0.00369094,0.000690834,-0.000243541,-0.000944925,-0.000838725,3.78378e-06,4.58544e-05,0.000690834,0.00109609,0.00102226,0.000238342,-0.00134144,0.000164722,3.97002e-05,-0.000243541,0.00102226,0.00396406,0.000642764,-0.00165989,-0.000842807,-1.20108e-05,-0.000944925,0.000238342,0.000642764,0.00235806,0.00156138,0.00159419,-1.59138e-05,-0.000838725,-0.00134144,-0.00165989,0.00156138,0.0259301,0.00167405,0.000839489,3.78378e-06,0.000164722,-0.000842807,0.00159419,0.00167405,0.0262213,0.000390665,4.58544e-05,3.97002e-05,-1.20108e-05,-1.59138e-05,0.000839489,0.000390665,0.0466482,
0.00369077,0.000690785,-0.000243465,-0.000945063,-0.000838611,3.87403e-06,4.58496e-05,0.000690785,0.00109608,0.00102227,0.000238305,-0.00134142,0.000164749,3.96902e-05,-0.000243465,0.00102227,0.00396407,0.000642742,-0.00165991,-0.000842794,-1.20115e-05,-0.000945063,0.000238305,0.000642742,0.00235813,0.0015614,0.00159418,-1.59231e-05,-0.000838611,-0.00134142,-0.00165991,0.0015614,0.0259301,0.00167404,0.000839417,3.87403e-06,0.000164749,-0.000842794,0.00159418,0.00167404,0.0262214,0.00039048,4.58496e-05,3.96902e-05,-1.20115e-05,-1.59231e-05,0.000839417,0.00039048,0.0466482,
0.00369063,0.00069074,-0.000243395,-0.000945188,-0.000838508,3.95543e-06,4.58442e-05,0.00069074,0.00109606,0.00102228,0.000238273,-0.00134139,0.000164773,3.96794e-05,-0.000243395,0.00102228,0.00396408,0.000642723,-0.00165993,-0.00084278,-1.20122e-05,-0.000945188,0.000238273,0.000642723,0.0023582,0.00156143,0.00159418,-1.59321e-05,-0.000838508,-0.00134139,-0.00165993,0.00156143,0.0259301,0.00167403,0.000839344,3.95543e-06,0.000164773,-0.00084278,0.00159418,0.00167403,0.0262214,0.000390282,4.58442e-05,3.96794e-05,-1.20122e-05,-1.59321e-05,0.000839344,0.000390282,0.0466482,
0.00369049,0.000690698,-0.000243331,-0.0009453,-0.000838416,4.02883e-06,4.58381e-05,0.000690698,0.00109604,0.00102229,0.000238243,-0.00134137,0.000164794,3.9668e-05,-0.000243331,0.00102229,0.00396409,0.000642706,-0.00165995,-0.000842767,-1.20128e-05,-0.0009453,0.000238243,0.000642706,0.00235825,0.00156145,0.00159418,-1.5941e-05,-0.000838416,-0.00134137,-0.00165995,0.00156145,0.0259302,0.00167401,0.000839267,4.02883e-06,0.000164794,-0.000842767,0.00159418,0.00167401,0.0262215,0.000390072,4.58381e-05,3.9668e-05,-1.20128e-05,-1.5941e-05,0.000839267,0.000390072,0.0466483,
0.00369037,0.000690661,-0.000243274,-0.000945401,-0.000838332,4.095e-06,4.58314e-05,0.000690661,0.00109603,0.0010223,0.000238217,-0.00134135,0.000164812,3.96559e-05,-0.000243274,0.0010223,0.0039641,0.00064269,-0.00165997,-0.000842754,-1.20135e-05,-0.000945401,0.000238217,0.00064269,0.0023583,0.00156147,0.00159417,-1.59499e-05,-0.000838332,-0.00134135,-0.00165997,0.00156147,0.0259302,0.00167401,0.000839189,4.095e-06,0.000164812,-0.000842754,0.00159417,0.00167401,0.0262215,0.000389851,4.58314e-05,3.96559e-05,-1.20135e-05,-1.59499e-05,0.000839189,0.000389851,0.0466483,
0.00369027,0.000690627,-0.000243221,-0.000945491,-0.000838256,4.15465e-06,4.58241e-05,0.000690627,0.00109601,0.00102231,0.000238194,-0.00134133,0.000164828,3.96432e-05,-0.000243221,0.00102231,0.00396411,0.000642676,-0.00165998,-0.000842742,-1.20142e-05,-0.000945491,0.000238194,0.000642676,0.00235835,0.00156149,0.00159417,-1.59589e-05,-0.000838256,-0.00134133,-0.00165998,0.00156149,0.0259302,0.001674,0.000839108,4.15465e-06,0.000164828,-0.000842742,0.00159417,0.001674,0.0262215,0.000389619,4.58241e-05,3.96432e-05,-1.20143e-05,-1.59589e-05,0.000839108,0.000389619,0.0466483,
0.00369017,0.000690596,-0.000243174,-0.000945574,-0.000838187,4.20843e-06,4.58162e-05,0.000690596,0.001096,0.00102232,0.000238172,-0.00134132,0.000164843,3.96299e-05,-0.000243174,0.00102232,0.00396412,0.000642663,-0.00166,-0.00084273,-1.2015e-05,-0.000945574,0.000238172,0.000642663,0.00235839,0.00156151,0.00159416,-1.59679e-05,-0.000838187,-0.00134132,-0.00166,0.00156151,0.0259302,0.001674,0.000839024,4.20843e-06,0.000164843,-0.00084273,0.00159416,0.001674,0.0262216,0.000389378,4.58162e-05,3.96299e-05,-1.2015e-05,-1.59679e-05,0.000839024,0.000389378,0.0466484,
0.00369008,0.000690567,-0.000243131,-0.000945648,-0.000838123,4.25695e-06,4.58077e-05,0.000690567,0.00109599,0.00102232,0.000238153,-0.0013413,0.000164856,3.96162e-05,-0.000243131,0.00102232,0.00396413,0.000642652,-0.00166002,-0.00084272,-1.20159e-05,-0.000945648,0.000238153,0.000642652,0.00235843,0.00156153,0.00159415,-1.59769e-05,-0.000838123,-0.0013413,-0.00166002,0.00156153,0.0259303,0.00167399,0.000838938,4.25695e-06,0.000164856,-0.00084272,0.00159415,0.00167399,0.0262216,0.000389127,4.58077e-05,3.96162e-05,-1.20159e-05,-1.59769e-05,0.000838938,0.000389127,0.0466484,
0.00369,0.000690542,-0.000243092,-0.000945715,-0.000838065,4.30073e-06,4.57987e-05,0.000690542,0.00109598,0.00102233,0.000238136,-0.00134128,0.000164867,3.96019e-05,-0.000243092,0.00102233,0.00396413,0.000642642,-0.00166003,-0.000842711,-1.20168e-05,-0.000945715,0.000238136,0.000642642,0.00235847,0.00156155,0.00159414,-1.59861e-05,-0.000838065,-0.00134128,-0.00166003,0.00156155,0.0259303,0.00167399,0.00083885,4.30073e-06,0.000164867,-0.000842711,0.00159414,0.00167399,0.0262216,0.000388867,4.57987e-05,3.96019e-05,-1.20168e-05,-1.59861e-05,0.00083885,0.000388867,0.0466485,
0.00368993,0.000690519,-0.000243057,-0.000945776,-0.000838012,4.34026e-06,4.57892e-05,0.000690519,0.00109597,0.00102233,0.00023812,-0.00134127,0.000164877,3.95872e-05,-0.000243057,0.00102233,0.00396414,0.000642632,-0.00166004,-0.000842703,-1.20178e-05,-0.000945776,0.00023812,0.000642632,0.0023585,0.00156157,0.00159413,-1.59953e-05,-0.000838012,-0.00134127,-0.00166004,0.00156157,0.0259304,0.001674,0.000838759,4.34026e-06,0.000164877,-0.000842703,0.00159413,0.001674,0.0262217,0.0003886,4.57892e-05,3.95872e-05,-1.20178e-05,-1.59953e-05,0.000838759,0.0003886,0.0466485,
0.00368986,0.000690498,-0.000243024,-0.000945831,-0.000837962,4.37599e-06,4.57792e-05,0.000690498,0.00109596,0.00102234,0.000238106,-0.00134125,0.000164886,3.95721e-05,-0.000243024,0.00102234,0.00396415,0.000642624,-0.00166006,-0.000842697,-1.20189e-05,-0.000945831,0.000238106,0.000642624,0.00235853,0.00156159,0.00159413,-1.60047e-05,-0.000837962,-0.00134125,-0.00166006,0.00156159,0.0259304,0.001674,0.000838666,4.37599e-06,0.000164886,-0.000842697,0.00159413,0.001674,0.0262217,0.000388325,4.57792e-05,3.95721e-05,-1.20189e-05,-1.60047e-05,0.000838666,0.000388325,0.0466485,
0.0036898,0.000690479,-0.000242995,-0.000945881,-0.000837916,4.40829e-06,4.57688e-05,0.000690479,0.00109595,0.00102234,0.000238094,-0.00134124,0.000164893,3.95566e-05,-0.000242995,0.00102234,0.00396415,0.000642617,-0.00166007,-0.000842691,-1.20201e-05,-0.000945881,0.000238094,0.000642617,0.00235855,0.0015616,0.00159412,-1.60142e-05,-0.000837916,-0.00134124,-0.00166007,0.0015616,0.0259305,0.001674,0.000838571,4.40829e-06,0.000164893,-0.000842691,0.00159412,0.001674,0.0262217,0.000388043,4.57688e-05,3.95566e-05,-1.20201e-05,-1.60142e-05,0.000838571,0.000388043,0.0466486,
0.00368975,0.000690462,-0.000242969,-0.000945926,-0.000837874,4.43752e-06,4.5758e-05,0.000690462,0.00109594,0.00102235,0.000238082,-0.00134123,0.0001649,3.95407e-05,-0.000242969,0.00102235,0.00396415,0.00064261,-0.00166008,-0.000842686,-1.20212e-05,-0.000945926,0.000238082,0.00064261,0.00235858,0.00156162,0.00159411,-1.60238e-05,-0.000837874,-0.00134123,-0.00166008,0.00156162,0.0259305,0.00167401,0.000838473,4.43752e-06,0.0001649,-0.000842686,0.00159411,0.00167401,0.0262218,0.000387754,4.5758e-05,3.95407e-05,-1.20212e-05,-1.60238e-05,0.000838473,0.000387754,0.0466486,
0.0036897,0.000690446,-0.000242944,-0.000945968,-0.000837834,4.46401e-06,4.57468e-05,0.000690446,0.00109594,0.00102235,0.000238072,-0.00134121,0.000164906,3.95244e-05,-0.000242944,0.00102235,0.00396416,0.000642604,-0.00166009,-0.000842681,-1.20225e-05,-0.000945968,0.000238072,0.000642604,0.0023586,0.00156164,0.0015941,-1.60335e-05,-0.000837834,-0.00134121,-0.00166009,0.00156164,0.0259306,0.00167402,0.000838374,4.46401e-06,0.000164906,-0.000842681,0.0015941,0.00167402,0.0262218,0.000387459,4.57468e-05,3.95244e-05,-1.20225e-05,-1.60335e-05,0.000838374,0.000387459,0.0466487,
0.00368966,0.000690432,-0.000242922,-0.000946006,-0.000837797,4.48802e-06,4.57353e-05,0.000690432,0.00109593,0.00102235,0.000238062,-0.0013412,0.000164912,3.95079e-05,-0.000242922,0.00102235,0.00396416,0.000642599,-0.0016601,-0.000842678,-1.20238e-05,-0.000946006,0.000238062,0.000642599,0.00235862,0.00156166,0.00159409,-1.60433e-05,-0.000837797,-0.0013412,-0.0016601,0.00156166,0.0259306,0.00167402,0.000838274,4.48802e-06,0.000164912,-0.000842678,0.00159409,0.00167402,0.0262218,0.000387159,4.57353e-05,3.95079e-05,-1.20238e-05,-1.60433e-05,0.000838274,0.000387159,0.0466487,
0.00368961,0.000690419,-0.000242902,-0.00094604,-0.000837762,4.50983e-06,4.57235e-05,0.000690419,0.00109593,0.00102236,0.000238053,-0.00134118,0.000164916,3.9491e-05,-0.000242902,0.00102236,0.00396416,0.000642594,-0.00166011,-0.000842675,-1.20252e-05,-0.00094604,0.000238053,0.000642594,0.00235865,0.00156168,0.00159408,-1.60532e-05,-0.000837762,-0.00134118,-0.00166011,0.00156168,0.0259307,0.00167403,0.000838171,4.50983e-06,0.000164916,-0.000842675,0.00159408,0.00167403,0.0262219,0.000386853,4.57235e-05,3.9491e-05,-1.20252e-05,-1.60532e-05,0.000838171,0.000386853,0.0466488,
0.00368958,0.000690407,-0.000242883,-0.000946072,-0.000837729,4.52966e-06,4.57114e-05,0.000690407,0.00109592,0.00102236,0.000238045,-0.00134117,0.00016492,3.94739e-05,-0.000242883,0.00102236,0.00396417,0.000642589,-0.00166012,-0.000842673,-1.20266e-05,-0.000946072,0.000238045,0.000642589,0.00235866,0.0015617,0.00159406,-1.60633e-05,-0.000837729,-0.00134117,-0.00166012,0.0015617,0.0259307,0.00167404,0.000838067,4.52966e-06,0.00016492,-0.000842673,0.00159406,0.00167404,0.0262219,0.000386542,4.57114e-05,3.94739e-05,-1.20266e-05,-1.60633e-05,0.000838067,0.000386542,0.0466488,
0.00368954,0.000690396,-0.000242866,-0.000946101,-0.000837698,4.54771e-06,4.5699e-05,0.000690396,0.00109592,0.00102236,0.000238038,-0.00134116,0.000164924,3.94565e-05,-0.000242866,0.00102236,0.00396417,0.000642585,-0.00166013,-0.000842671,-1.2028e-05,-0.000946101,0.000238038,0.000642585,0.00235868,0.00156172,0.00159405,-1.60734e-05,-0.000837698,-0.00134116,-0.00166013,0.00156172,0.0259308,0.00167406,0.000837962,4.54771e-06,0.000164924,-0.000842671,0.00159405,0.00167406,0.0262219,0.000386227,4.5699e-05,3.94565e-05,-1.2028e-05,-1.60734e-05,0.000837962,0.000386227,0.0466489,
0.00368951,0.000690386,-0.00024285,-0.000946128,-0.000837668,4.56416e-06,4.56864e-05,0.000690386,0.00109591,0.00102237,0.000238032,-0.00134115,0.000164927,3.94389e-05,-0.00024285,0.00102237,0.00396417,0.000642582,-0.00166014,-0.00084267,-1.20295e-05,-0.000946128,0.000238032,0.000642582,0.0023587,0.00156174,0.00159404,-1.60836e-05,-0.000837668,-0.00134115,-0.00166014,0.00156174,0.0259309,0.00167407,0.000837855,4.56416e-06,0.000164927,-0.00084267,0.00159404,0.00167407,0.0262219,0.000385907,4.56864e-05,3.94389e-05,-1.20295e-05,-1.60836e-05,0.000837855,0.000385907,0.0466489,
0.00368948,0.000690377,-0.000242835,-0.000946153,-0.00083764,4.57919e-06,4.56736e-05,0.000690377,0.00109591,0.00102237,0.000238025,-0.00134113,0.00016493,3.9421e-05,-0.000242835,0.00102237,0.00396417,0.000642578,-0.00166015,-0.00084267,-1.2031e-05,-0.000946153,0.000238025,0.000642578,0.00235871,0.00156176,0.00159403,-1.60939e-05,-0.00083764,-0.00134113,-0.00166015,0.00156176,0.0259309,0.00167408,0.000837747,4.57919e-06,0.00016493,-0.00084267,0.00159403,0.00167408,0.026222,0.000385583,4.56736e-05,3.9421e-05,-1.2031e-05,-1.60939e-05,0.000837747,0.000385583,0.046649,
0.00368945,0.000690369,-0.000242822,-0.000946175,-0.000837613,4.59294e-06,4.56605e-05,0.000690369,0.00109591,0.00102237,0.00023802,-0.00134112,0.000164932,3.9403e-05,-0.000242822,0.00102237,0.00396417,0.000642576,-0.00166016,-0.000842669,-1.20326e-05,-0.000946175,0.00023802,0.000642576,0.00235873,0.00156178,0.00159402,-1.61042e-05,-0.000837613,-0.00134112,-0.00166016,0.00156178,0.025931,0.00167409,0.000837637,4.59294e-06,0.000164932,-0.000842669,0.00159402,0.00167409,0.026222,0.000385256,4.56605e-05,3.9403e-05,-1.20326e-05,-1.61042e-05,0.000837637,0.000385256,0.046649,
0.00368942,0.000690361,-0.000242809,-0.000946197,-0.000837588,4.60554e-06,4.56472e-05,0.000690361,0.0010959,0.00102237,0.000238015,-0.00134111,0.000164934,3.93847e-05,-0.000242809,0.00102237,0.00396417,0.000642573,-0.00166017,-0.00084267,-1.20342e-05,-0.000946197,0.000238015,0.000642573,0.00235874,0.0015618,0.001594,-1.61147e-05,-0.000837588,-0.00134111,-0.00166017,0.0015618,0.0259311,0.00167411,0.000837527,4.60554e-06,0.000164934,-0.00084267,0.001594,0.00167411,0.026222,0.000384925,4.56472e-05,3.93847e-05,-1.20342e-05,-1.61147e-05,0.000837527,0.000384925,0.0466491,
0.0036894,0.000690354,-0.000242798,-0.000946216,-0.000837563,4.61712e-06,4.56338e-05,0.000690354,0.0010959,0.00102238,0.00023801,-0.00134109,0.000164936,3.93663e-05,-0.000242798,0.00102238,0.00396417,0.00064257,-0.00166017,-0.00084267,-1.20358e-05,-0.000946216,0.00023801,0.00064257,0.00235875,0.00156182,0.00159399,-1.61252e-05,-0.000837563,-0.00134109,-0.00166017,0.00156182,0.0259311,0.00167412,0.000837416,4.61712e-06,0.000164936,-0.00084267,0.00159399,0.00167412,0.0262221,0.000384591,4.56338e-05,3.93663e-05,-1.20358e-05,-1.61252e-05,0.000837416,0.000384591,0.0466491,
0.00368937,0.000690348,-0.000242787,-0.000946235,-0.000837539,4.62777e-06,4.56202e-05,0.000690348,0.0010959,0.00102238,0.000238005,-0.00134108,0.000164937,3.93477e-05,-0.000242787,0.00102238,0.00396417,0.000642568,-0.00166018,-0.000842671,-1.20374e-05,-0.000946235,0.000238005,0.000642568,0.00235877,0.00156184,0.00159398,-1.61358e-05,-0.000837539,-0.00134108,-0.00166018,0.00156184,0.0259312,0.00167414,0.000837303,4.62777e-06,0.000164937,-0.000842671,0.00159398,0.00167414,0.0262221,0.000384254,4.56202e-05,3.93477e-05,-1.20374e-05,-1.61358e-05,0.000837303,0.000384254,0.0466492,
0.00368935,0.000690341,-0.000242777,-0.000946252,-0.000837517,4.63759e-06,4.56064e-05,0.000690341,0.0010959,0.00102238,0.000238001,-0.00134107,0.000164938,3.93289e-05,-0.000242777,0.00102238,0.00396417,0.000642566,-0.00166019,-0.000842672,-1.20391e-05,-0.000946252,0.000238001,0.000642566,0.00235878,0.00156186,0.00159397,-1.61465e-05,-0.000837517,-0.00134107,-0.00166019,0.00156186,0.0259313,0.00167415,0.00083719,4.63759e-06,0.000164938,-0.000842672,0.00159397,0.00167415,0.0262221,0.000383913,4.56064e-05,3.93289e-05,-1.20391e-05,-1.61465e-05,0.00083719,0.000383913,0.0466492,
0.00368933,0.000690336,-0.000242767,-0.000946268,-0.000837494,4.64668e-06,4.55926e-05,0.000690336,0.00109589,0.00102238,0.000237998,-0.00134106,0.000164939,3.931e-05,-0.000242767,0.00102238,0.00396417,0.000642564,-0.0016602,-0.000842673,-1.20408e-05,-0.000946268,0.000237998,0.000642564,0.00235879,0.00156188,0.00159395,-1.61572e-05,-0.000837494,-0.00134106,-0.0016602,0.00156188,0.0259313,0.00167417,0.000837076,4.64668e-06,0.000164939,-0.000842673,0.00159395,0.00167417,0.0262221,0.000383571,4.55926e-05,3.931e-05,-1.20408e-05,-1.61572e-05,0.000837076,0.000383571,0.0466493,
0.00368931,0.000690331,-0.000242758,-0.000946283,-0.000837473,4.6551e-06,4.55785e-05,0.000690331,0.00109589,0.00102238,0.000237994,-0.00134104,0.00016494,3.9291e-05,-0.000242758,0.00102238,0.00396417,0.000642563,-0.00166021,-0.000842675,-1.20425e-05,-0.000946283,0.000237994,0.000642563,0.0023588,0.0015619,0.00159394,-1.6168e-05,-0.000837473,-0.00134104,-0.00166021,0.0015619,0.0259314,0.00167419,0.000836961,4.6551e-06,0.00016494,-0.000842675,0.00159394,0.00167419,0.0262222,0.000383226,4.55785e-05,3.9291e-05,-1.20425e-05,-1.6168e-05,0.000836961,0.000383226,0.0466494,
0.00368928,0.000690287,-0.000242836,-0.000946338,-0.000838676,5.08573e-06,4.49194e-05,0.000690305,0.00109584,0.00102227,0.000237934,-0.00134274,0.00016553,3.83715e-05,-0.000242769,0.00102234,0.00396406,0.000642509,-0.00166179,-0.000842131,-1.28769e-05,-0.000946291,0.000238007,0.000642599,0.00235883,0.00156245,0.00159374,-1.58957e-05,-0.00083775,-0.00134182,-0.00166197,0.00156109,0.0259063,0.00168288,0.000823611,4.78126e-06,0.000165253,-0.000841979,0.00159426,0.00168418,0.0262187,0.000388134,4.5552e-05,3.9239e-05,-1.21174e-05,-1.62134e-05,0.0008358,0.000383239,0.0466489,
0.00368926,0.000690283,-0.000242828,-0.000946351,-0.000838658,5.09265e-06,4.49079e-05,0.000690301,0.00109584,0.00102227,0.000237931,-0.00134273,0.000165531,3.83558e-05,-0.000242761,0.00102234,0.00396406,0.000642508,-0.0016618,-0.000842133,-1.28782e-05,-0.000946304,0.000238004,0.000642597,0.00235884,0.00156247,0.00159373,-1.59047e-05,-0.000837731,-0.00134181,-0.00166198,0.0015611,0.0259064,0.00168289,0.000823516,4.78816e-06,0.000165254,-0.000841981,0.00159424,0.0016842,0.0262188,0.000387848,4.55405e-05,3.92233e-05,-1.21187e-05,-1.62223e-05,0.000835705,0.000382954,0.0466489,
0.00368925,0.000690279,-0.00024282,-0.000946364,-0.000838641,5.09913e-06,4.48982e-05,0.000690297,0.00109583,0.00102227,0.000237928,-0.00134272,0.000165532,3.83425e-05,-0.000242753,0.00102234,0.00396406,0.000642506,-0.00166181,-0.000842135,-1.28793e-05,-0.000946317,0.000238001,0.000642596,0.00235885,0.00156249,0.00159372,-1.59124e-05,-0.000837714,-0.0013418,-0.00166199,0.00156112,0.0259065,0.0016829,0.000823436,4.79463e-06,0.000165254,-0.000841982,0.00159423,0.00168421,0.0262188,0.000387605,4.55308e-05,3.921e-05,-1.21198e-05,-1.623e-05,0.000835625,0.000382711,0.0466489,
0.00368923,0.000690274,-0.000242813,-0.000946376,-0.000838625,5.1054e-06,4.48898e-05,0.000690293,0.00109583,0.00102227,0.000237925,-0.00134271,0.000165533,3.83308e-05,-0.000242746,0.00102234,0.00396406,0.000642505,-0.00166182,-0.000842136,-1.28802e-05,-0.000946329,0.000237998,0.000642594,0.00235886,0.0015625,0.00159371,-1.59192e-05,-0.000837698,-0.00134179,-0.00166199,0.00156113,0.0259065,0.00168291,0.000823365,4.80088e-06,0.000165255,-0.000841984,0.00159422,0.00168422,0.0262188,0.000387392,4.55224e-05,3.91983e-05,-1.21207e-05,-1.62368e-05,0.000835554,0.000382497,0.046649,
0.00368921,0.000690255,-0.000242842,-0.000946405,-0.000839108,5.28339e-06,4.46196e-05,0.00069028,0.00109581,0.00102223,0.000237899,-0.0013434,0.000165773,3.79539e-05,-0.000242747,0.00102232,0.00396401,0.000642482,-0.00166246,-0.000841916,-1.32198e-05,-0.000946339,0.000238002,0.000642608,0.00235887,0.00156273,0.00159362,-1.58103e-05,-0.000837804,-0.0013421,-0.00166271,0.00156081,0.0258963,0.00168645,0.000817916,4.85505e-06,0.000165383,-0.000841702,0.00159435,0.00168828,0.0262174,0.000389335,4.55096e-05,3.91744e-05,-1.21513e-05,-1.62571e-05,0.000835065,0.000382451,0.0466488,
