1.27962,-0.341517,1.234,-0.66807,-2.28815,-0.520112,-0.328795,-0.0113623,-0.053853,0.0265761,-0.0487425,0.0990314,-0.142406,0.00374337,
1.27962,-0.341679,1.2341,-0.668179,-2.28791,-0.520309,-0.328794,-0.00174019,-0.0404621,0.0231006,-0.0272943,0.0598829,-0.0492025,0.000138181,
1.27963,-0.341811,1.23417,-0.668243,-2.28777,-0.520355,-0.328796,0.00211382,-0.0330206,0.0176351,-0.0161052,0.0353922,-0.0114533,-0.00031101,
1.27964,-0.341923,1.23422,-0.668281,-2.28769,-0.520344,-0.328797,0.00350863,-0.0279531,0.0135594,-0.0095626,0.0197173,0.0025751,-0.000297968,
1.27966,-0.342019,1.23426,-0.668304,-2.28765,-0.520317,-0.328798,0.00393367,-0.0241447,0.010625,-0.00551971,0.00992275,0.00682774,-0.000186158,
1.27967,-0.342104,1.2343,-0.668315,-2.28763,-0.520288,-0.328798,0.0039648,-0.0211079,0.00848785,-0.00293774,0.0039369,0.00726744,-7.62996e-05,
1.27969,-0.342178,1.23432,-0.66832,-2.28763,-0.520263,-0.328798,0.00382836,-0.0185963,0.00690379,-0.00126438,0.000356161,0.0063926,6.20253e-06,
1.2797,-0.342244,1.23435,-0.668321,-2.28764,-0.520242,-0.328798,0.00361766,-0.0164717,0.00570765,-0.000181592,-0.00172635,0.00521249,6.07771e-05,
1.27971,-0.342302,1.23437,-0.668319,-2.28765,-0.520225,-0.328797,0.00337442,-0.0146481,0.00478763,0.000506861,-0.00288155,0.00410347,9.33823e-05,
1.27973,-0.342355,1.23438,-0.668315,-2.28766,-0.520213,-0.328797,0.00311947,-0.0130673,0.00406728,0.000928538,-0.00346487,0.00317935,0.000110363,
1.27974,-0.342401,1.2344,-0.668311,-2.28768,-0.520203,-0.328796,0.00286453,-0.0116874,0.00349368,0.00116923,-0.00369718,0.00245068,0.000116805,
1.27975,-0.342443,1.23441,-0.668306,-2.28769,-0.520195,-0.328796,0.00261667,-0.0104765,0.00302968,0.0012878,-0.0037162,0.00189223,0.000116393,
1.27976,-0.342481,1.23442,-0.6683,-2.28771,-0.520189,-0.328795,0.00238027,-0.00940942,0.00264888,0.00132502,-0.00360827,0.00147055,0.00011167,
1.27977,-0.342515,1.23443,-0.668295,-2.28772,-0.520185,-0.328795,0.00215793,-0.00846616,0.00233225,0.0013092,-0.00342788,0.00115435,0.000104357,
1.27977,-0.342545,1.23444,-0.66829,-2.28773,-0.520181,-0.328795,0.00195102,-0.00763018,0.00206587,0.00125997,-0.00320948,0.000917713,9.55923e-05,
1.27978,-0.342573,1.23444,-0.668285,-2.28774,-0.520178,-0.328794,0.00176003,-0.00688775,0.00183948,0.00119086,-0.00297485,0.000740309,8.61266e-05,
1.27979,-0.342598,1.23445,-0.668281,-2.28776,-0.520176,-0.328794,0.00158486,-0.00622731,0.00164534,0.00111111,-0.00273766,0.000606714,7.64439e-05,
1.27979,-0.34262,1.23446,-0.668277,-2.28777,-0.520174,-0.328794,0.001425,-0.00563904,0.0014776,0.00102695,-0.00250628,0.000505429,6.68506e-05,
1.2798,-0.342641,1.23446,-0.668273,-2.28777,-0.520172,-0.328794,0.00127967,-0.00511448,0.00133174,0.000942468,-0.00228571,0.000427969,5.75344e-05,
1.2798,-0.342659,1.23447,-0.668269,-2.28778,-0.52017,-0.328793,0.00114798,-0.00464635,0.00120423,0.000860317,-0.00207868,0.000368121,4.86032e-05,
1.27981,-0.342676,1.23447,-0.668266,-2.28779,-0.520169,-0.328793,0.00102891,-0.00422829,0.00109225,0.000782104,-0.00188647,0.000321342,4.01124e-05,
1.27981,-0.342692,1.23448,-0.668263,-2.2878,-0.520168,-0.328793,0.000921484,-0.00385475,0.000993562,0.000708743,-0.00170943,0.000284321,3.20827e-05,
1.27981,-0.342706,1.23448,-0.668261,-2.2878,-0.520167,-0.328793,0.000824696,-0.00352084,0.000906323,0.000640673,-0.00154731,0.000254639,2.45125e-05,
1.27982,-0.342719,1.23448,-0.668259,-2.28781,-0.520166,-0.328793,0.000737599,-0.00322227,0.000829022,0.000578014,-0.0013995,0.000230528,1.73863e-05,
1.27982,-0.342731,1.23449,-0.668256,-2.28781,-0.520165,-0.328793,0.000659298,-0.00295522,0.000760392,0.000520683,-0.00126518,0.000210689,1.06803e-05,
1.27982,-0.342741,1.23449,-0.668255,-2.28782,-0.520164,-0.328793,0.000588956,-0.00271632,0.000699366,0.000468466,-0.00114342,0.000194164,4.36633e-06,
1.27982,-0.342751,1.23449,-0.668253,-2.28782,-0.520164,-0.328793,0.000525802,-0.00250257,0.000645035,0.000421074,-0.00103325,0.000180242,-1.58588e-06,
1.27983,-0.342761,1.23449,-0.668251,-2.28783,-0.520163,-0.328793,0.000469127,-0.00231131,0.000596617,0.000378179,-0.000933714,0.000168392,-7.20679e-06,
1.27983,-0.342769,1.2345,-0.66825,-2.28783,-0.520162,-0.328793,0.000418285,-0.00214016,0.000553437,0.000339435,-0.000843873,0.000158212,-1.25261e-05,
1.27983,-0.342777,1.2345,-0.668249,-2.28783,-0.520162,-0.328793,0.000372688,-0.001987,0.000514905,0.000304499,-0.000762847,0.000149398,-1.75722e-05,
1.27983,-0.342785,1.2345,-0.668248,-2.28784,-0.520161,-0.328793,0.000331804,-0.00184993,0.000480505,0.000273037,-0.000689808,0.000141715,-2.23716e-05,
1.27983,-0.342791,1.2345,-0.668247,-2.28784,-0.520161,-0.328793,0.000295153,-0.00172728,0.000449786,0.000244731,-0.000623994,0.000134978,-2.69488e-05,
1.27983,-0.342798,1.2345,-0.668246,-2.28784,-0.52016,-0.328793,0.0002623,-0.00161752,0.000422348,0.000219286,-0.000564701,0.000129043,-3.13266e-05,
1.27983,-0.342804,1.2345,-0.668245,-2.28784,-0.52016,-0.328793,0.000232855,-0.00151931,0.000397837,0.000196427,-0.000511287,0.000123794,-3.55254e-05,
1.27984,-0.34281,1.23451,-0.668244,-2.28784,-0.520159,-0.328794,0.000206465,-0.00143144,0.00037594,0.000175899,-0.000463167,0.000119137,-3.9564e-05,
1.27984,-0.342815,1.23451,-0.668244,-2.28785,-0.520159,-0.328794,0.000182816,-0.00135283,0.000356378,0.000157473,-0.000419811,0.000114995,-4.34594e-05,
1.27984,-0.34282,1.23451,-0.668243,-2.28785,-0.520158,-0.328794,0.000161623,-0.00128251,0.000338904,0.000140939,-0.000380739,0.000111303,-4.72268e-05,
1.27984,-0.342825,1.23451,-0.668243,-2.28785,-0.520158,-0.328794,0.000142631,-0.00121962,0.000323297,0.000126104,-0.000345519,0.000108007,-5.088e-05,
1.27984,-0.34283,1.23451,-0.668242,-2.28785,-0.520158,-0.328794,0.000139607,-0.00114385,0.000327428,0.000106655,-2.65985e-05,-8.96617e-06,-4.24773e-05,
1.27984,-0.342834,1.23451,-0.668242,-2.28785,-0.520158,-0.328795,0.000125729,-0.00108134,0.000318491,8.73447e-05,7.46657e-05,-3.76007e-05,-5.24231e-05,
1.27984,-0.342838,1.23451,-0.668242,-2.28785,-0.520158,-0.328795,0.000107761,-0.00102953,0.000304753,7.18263e-05,8.22057e-05,-2.7945e-05,-5.91895e-05,
1.27984,-0.342842,1.23452,-0.668241,-2.28785,-0.520158,-0.328795,8.99589e-05,-0.000986144,0.000290134,5.99964e-05,5.40636e-05,-5.43497e-06,-6.34311e-05,
1.27984,-0.342846,1.23452,-0.668241,-2.28785,-0.520158,-0.328795,8.12597e-05,-0.000939432,0.000285725,4.79296e-05,0.000165102,-4.03824e-05,-6.01116e-05,
1.27984,-0.342849,1.23452,-0.668241,-2.28785,-0.520159,-0.328796,6.97261e-05,-0.00090007,0.000277125,3.67819e-05,0.000195718,-4.41922e-05,-6.44036e-05,
1.27984,-0.342853,1.23452,-0.668241,-2.28785,-0.520159,-0.328796,5.74245e-05,-0.000867036,0.000267169,2.7843e-05,0.000189086,-3.38029e-05,-6.74948e-05,
1.27984,-0.342856,1.23452,-0.668241,-2.28785,-0.520159,-0.328796,4.57914e-05,-0.000839339,0.000257245,2.09945e-05,0.000166339,-1.82561e-05,-6.95016e-05,
1.27984,-0.34286,1.23452,-0.668241,-2.28785,-0.520159,-0.328796,3.54172e-05,-0.000816151,0.000248008,1.58703e-05,0.000137994,-1.93349e-06,-7.08135e-05,
1.27984,-0.342863,1.23452,-0.668241,-2.28784,-0.520159,-0.328797,2.64431e-05,-0.000796781,0.000239729,1.20932e-05,0.000109159,1.32361e-05,-7.1675e-05,
1.27984,-0.342866,1.23452,-0.668241,-2.28784,-0.520159,-0.328797,1.88072e-05,-0.000780646,0.000232476,9.33858e-06,8.21755e-05,2.65509e-05,-7.22325e-05,
1.27984,-0.342869,1.23452,-0.668241,-2.28784,-0.520158,-0.328797,1.23692e-05,-0.00076725,0.000226218,7.34679e-06,5.79802e-05,3.78899e-05,-7.25776e-05,
1.27984,-0.342872,1.23452,-0.668241,-2.28784,-0.520158,-0.328798,6.9686e-06,-0.00075617,0.000220876,5.91787e-06,3.68158e-05,4.73837e-05,-7.27697e-05,
1.27984,-0.342875,1.23453,-0.668241,-2.28784,-0.520158,-0.328798,2.45065e-06,-0.000747044,0.000216356,4.90108e-06,1.85951e-05,5.5253e-05,-7.285e-05,
1.27984,-0.342878,1.23453,-0.668241,-2.28784,-0.520158,-0.328798,-1.32346e-06,-0.000739565,0.000212561,4.18419e-06,3.08703e-06,6.17337e-05,-7.28475e-05,
1.27984,-0.342881,1.23453,-0.668241,-2.28784,-0.520157,-0.328798,-4.47405e-06,-0.000733472,0.000209395,3.68427e-06,-9.9904e-06,6.70452e-05,-7.27842e-05,
1.27984,-0.342884,1.23453,-0.668241,-2.28784,-0.520157,-0.328799,-7.10355e-06,-0.000728541,0.000206774,3.34027e-06,-2.09249e-05,7.13792e-05,-7.26766e-05,
1.27984,-0.342887,1.23453,-0.668241,-2.28784,-0.520157,-0.328799,-9.2983e-06,-0.000724586,0.00020462,3.10746e-06,-2.99897e-05,7.48992e-05,-7.25376e-05,
1.27984,-0.34289,1.23453,-0.668241,-2.28784,-0.520157,-0.328799,-1.11308e-05,-0.000721447,0.000202866,2.95309e-06,-3.74346e-05,7.7742e-05,-7.23774e-05,
1.27984,-0.342892,1.23453,-0.668241,-2.28784,-0.520156,-0.3288,-1.26618e-05,-0.00071899,0.000201452,2.85335e-06,-4.34842e-05,8.00223e-05,-7.22039e-05,
1.27984,-0.342895,1.23453,-0.668241,-2.28784,-0.520156,-0.3288,-1.39419e-05,-0.000717102,0.000200326,2.79098e-06,-4.83383e-05,8.18356e-05,-7.20234e-05,
1.27984,-0.342898,1.23453,-0.668241,-2.28784,-0.520156,-0.3288,-1.50138e-05,-0.000715688,0.000199445,2.7536e-06,-5.21732e-05,8.32622e-05,-7.18409e-05,
1.27984,-0.342901,1.23453,-0.668241,-2.28785,-0.520155,-0.3288,-1.59128e-05,-0.00071467,0.000198769,2.73243e-06,-5.5144e-05,8.43693e-05,-7.16602e-05,
1.27984,-0.342904,1.23453,-0.668241,-2.28785,-0.520155,-0.328801,-1.66686e-05,-0.000713981,0.000198266,2.72139e-06,-5.73869e-05,8.52135e-05,-7.14841e-05,
1.27984,-0.342907,1.23453,-0.668241,-2.28785,-0.520155,-0.328801,-1.73059e-05,-0.000713567,0.000197907,2.71634e-06,-5.90209e-05,8.58428e-05,-7.13149e-05,
1.27984,-0.34291,1.23453,-0.668241,-2.28785,-0.520154,-0.328801,-1.78453e-05,-0.000713382,0.00019767,2.71466e-06,-6.01495e-05,8.62974e-05,-7.1154e-05,
1.27984,-0.342912,1.23454,-0.66824,-2.28785,-0.520154,-0.328802,-1.8304e-05,-0.000713388,0.000197533,2.71476e-06,-6.0863e-05,8.66116e-05,-7.10025e-05,
1.27984,-0.342915,1.23454,-0.66824,-2.28785,-0.520154,-0.328802,-1.86961e-05,-0.000713555,0.00019748,2.71584e-06,-6.12393e-05,8.68141e-05,-7.08609e-05,
1.27984,-0.342918,1.23454,-0.66824,-2.28785,-0.520153,-0.328802,-1.90335e-05,-0.000713857,0.000197497,2.71768e-06,-6.13458e-05,8.69293e-05,-7.07297e-05,
1.27984,-0.342921,1.23454,-0.66824,-2.28785,-0.520153,-0.328802,-1.93259e-05,-0.000714274,0.00019757,2.72041e-06,-6.12401e-05,8.69775e-05,-7.06089e-05,
1.27984,-0.342924,1.23454,-0.66824,-2.28785,-0.520153,-0.328803,-1.95812e-05,-0.000714787,0.00019769,2.72444e-06,-6.09716e-05,8.69758e-05,-7.04983e-05,
1.27984,-0.342927,1.23454,-0.66824,-2.28785,-0.520152,-0.328803,-1.98061e-05,-0.000715384,0.000197849,2.73031e-06,-6.05821e-05,8.69385e-05,-7.03976e-05,
1.27984,-0.34293,1.23454,-0.66824,-2.28785,-0.520152,-0.328803,-2.0006e-05,-0.000716053,0.00019804,2.73868e-06,-6.0107e-05,8.68773e-05,-7.03064e-05,
1.27984,-0.342932,1.23454,-0.66824,-2.28785,-0.520151,-0.328804,-2.01852e-05,-0.000716785,0.000198256,2.75022e-06,-5.95759e-05,8.68018e-05,-7.02241e-05,
1.27984,-0.342935,1.23454,-0.66824,-2.28785,-0.520151,-0.328804,-2.03472e-05,-0.000717573,0.000198493,2.76558e-06,-5.90132e-05,8.67199e-05,-7.01504e-05,
1.27984,-0.342938,1.23454,-0.66824,-2.28785,-0.520151,-0.328804,-2.04949e-05,-0.00071841,0.000198747,2.7854e-06,-5.84391e-05,8.66378e-05,-7.00845e-05,
1.27984,-0.342941,1.23454,-0.66824,-2.28785,-0.52015,-0.328804,-2.06307e-05,-0.000719292,0.000199015,2.81025e-06,-5.787e-05,8.65605e-05,-7.00259e-05,
1.27984,-0.342944,1.23454,-0.66824,-2.28785,-0.52015,-0.328805,-2.07564e-05,-0.000720214,0.000199294,2.84062e-06,-5.73189e-05,8.64919e-05,-6.9974e-05,
1.27984,-0.342947,1.23455,-0.66824,-2.28785,-0.52015,-0.328805,-2.08734e-05,-0.000721175,0.000199583,2.87694e-06,-5.6796e-05,8.64348e-05,-6.99282e-05,
1.27984,-0.34295,1.23455,-0.66824,-2.28785,-0.520149,-0.328805,-2.09829e-05,-0.000722169,0.000199878,2.91956e-06,-5.63092e-05,8.63915e-05,-6.98879e-05,
1.27984,-0.342953,1.23455,-0.66824,-2.28785,-0.520149,-0.328805,-2.10859e-05,-0.000723197,0.00020018,2.96875e-06,-5.58642e-05,8.63634e-05,-6.98526e-05,
1.27984,-0.342956,1.23455,-0.66824,-2.28785,-0.520149,-0.328806,-2.1183e-05,-0.000724255,0.000200487,3.0247e-06,-5.54652e-05,8.63515e-05,-6.98218e-05,
1.27984,-0.342958,1.23455,-0.66824,-2.28785,-0.520148,-0.328806,-2.12749e-05,-0.000725342,0.000200799,3.08754e-06,-5.51148e-05,8.63561e-05,-6.97949e-05,
1.27984,-0.342961,1.23455,-0.66824,-2.28785,-0.520148,-0.328806,-2.13619e-05,-0.000726457,0.000201114,3.15733e-06,-5.48144e-05,8.63776e-05,-6.97717e-05,
1.27984,-0.342964,1.23455,-0.66824,-2.28785,-0.520148,-0.328807,-2.14446e-05,-0.000727599,0.000201432,3.23407e-06,-5.45645e-05,8.64156e-05,-6.97515e-05,
1.27984,-0.342967,1.23455,-0.66824,-2.28785,-0.520147,-0.328807,-2.15231e-05,-0.000728766,0.000201753,3.31771e-06,-5.43647e-05,8.647e-05,-6.97341e-05,
