-1.10589e-11,0.0873897,-0.00550658,-0.0432509,0.00395205,0.0022898,-2.25657e-05,0.261761,-0.138167,0.048705,0.188981,0.0167743,-7.40085e-05,-0.000917596,-1.56125e-11,0.0749721,-0.0253312,-0.0186377,0.000887284,0.000511284,4.13472e-06,-0.138186,0.780774,-0.204451,-0.0476738,0.0268274,-0.00328981,-0.000794556,1.0842e-12,-0.00961056,-0.0161723,-0.0351214,0.00173389,-0.000388016,1.34286e-05,0.0487558,-0.204449,0.207193,-0.128551,0.0331985,0.0168559,0.000240015,-9.43256e-12,-0.0275888,-0.0289916,0.0649913,-0.00418666,-0.000790315,7.62208e-06,0.188894,-0.0476924,-0.128554,0.528385,-0.0312276,-0.0318818,0.000317865,1.95156e-12,-0.0358817,0.0336505,0.00189061,0.0443509,-0.00521684,-0.000226534,0.167787,0.268335,0.331979,-0.312311,0.481401,-0.0334469,-0.0167946,-3.46945e-11,-0.00676035,0.00733917,-0.0160335,-0.00752626,0.090607,-0.000388301,-0.000671367,-0.0331392,0.1686,-0.318789,-0.0335231,0.475578,-0.00781964,-3.86247e-13,0.00504313,0.000206159,-0.00387866,0.000778294,0.000880481,0.00194515,-0.00916664,-0.00793273,0.00240274,0.00318389,-0.0167869,-0.00781388,0.0670372,
-8.0231e-12,0.0870286,-0.0056405,-0.0428806,0.00391578,0.00227133,-2.29427e-05,0.261799,-0.138157,0.0486901,0.189009,0.0167721,-7.59756e-05,-0.000917492,-1.21431e-11,0.0749045,-0.0252723,-0.0184308,0.00088242,0.000517472,4.12655e-06,-0.138175,0.780778,-0.204454,-0.0476658,0.0268269,-0.00329093,-0.000794371,-1.14925e-11,-0.00959002,-0.0161376,-0.0346944,0.00170261,-0.000411272,1.30538e-05,0.048736,-0.204452,0.207191,-0.128547,0.0331989,0.0168558,0.000240052,-2.1684e-12,-0.0274896,-0.0287707,0.0649722,-0.00421296,-0.000792685,6.92295e-06,0.188931,-0.0476822,-0.12855,0.528372,-0.0312281,-0.0318822,0.000318067,2.01662e-11,-0.0358004,0.0335495,0.0015146,0.0440407,-0.00525592,-0.00023254,0.167758,0.268326,0.331983,-0.312314,0.481401,-0.0334499,-0.016793,-5.42101e-13,-0.00676839,0.00728392,-0.0161521,-0.00765963,0.090388,-0.000375429,-0.000697389,-0.0331249,0.168593,-0.318791,-0.0335187,0.475577,-0.0078167,-8.77526e-12,0.00503812,0.00020107,-0.00386954,0.000774477,0.000873055,0.00195018,-0.00916619,-0.00793151,0.00240276,0.00318559,-0.0167858,-0.00780999,0.0670367,
4.55365e-12,0.0867824,-0.00577411,-0.0425649,0.00388645,0.00225464,-2.31818e-05,0.261834,-0.138147,0.0486765,0.189034,0.0167702,-7.77537e-05,-0.000917381,2.60209e-12,0.0748589,-0.0252405,-0.0182536,0.000876982,0.000521917,4.14879e-06,-0.138164,0.780782,-0.204457,-0.0476587,0.0268266,-0.0032919,-0.000794172,-3.90313e-12,-0.00957836,-0.0161251,-0.0343289,0.00167887,-0.000432001,1.27846e-05,0.0487179,-0.204454,0.207188,-0.128543,0.0331992,0.0168557,0.000240083,-6.50521e-13,-0.0274164,-0.0285832,0.0649561,-0.00423586,-0.000797699,6.47083e-06,0.188965,-0.0476732,-0.128546,0.52836,-0.0312285,-0.0318825,0.000318256,2.29851e-11,-0.0357466,0.0334875,0.00119509,0.0437856,-0.00529413,-0.000237271,0.167733,0.268318,0.331986,-0.312316,0.481401,-0.0334527,-0.0167914,3.57787e-12,-0.00677745,0.00723353,-0.0162562,-0.00778616,0.0902104,-0.000364256,-0.000721122,-0.0331117,0.168587,-0.318794,-0.0335147,0.475575,-0.00781344,3.02899e-12,0.0050344,0.000195953,-0.00386181,0.000770311,0.000867854,0.00195548,-0.00916553,-0.00793008,0.00240281,0.0031873,-0.0167847,-0.00780589,0.0670361,
-6.61363e-12,0.0866171,-0.0059035,-0.0422934,0.00386247,0.00223958,-2.33249e-05,0.261864,-0.138139,0.0486642,0.189057,0.0167684,-7.93587e-05,-0.00091726,-2.1684e-12,0.0748287,-0.025227,-0.0181009,0.000871416,0.000525079,4.1937e-06,-0.138155,0.780786,-0.204459,-0.0476524,0.0268263,-0.00329274,-0.00079396,-5.63785e-12,-0.00957277,-0.0161273,-0.0340138,0.00166065,-0.000450401,1.25904e-05,0.0487015,-0.204457,0.207186,-0.12854,0.0331996,0.0168555,0.00024011,1.37694e-11,-0.0273619,-0.0284227,0.0649424,-0.00425569,-0.000804397,6.19327e-06,0.188994,-0.0476653,-0.128543,0.528349,-0.0312288,-0.0318826,0.000318438,1.69136e-11,-0.035712,0.0334524,0.000921204,0.0435731,-0.00533062,-0.00024099,0.167711,0.268311,0.33199,-0.312318,0.481401,-0.0334552,-0.0167898,2.29851e-11,-0.00678696,0.00718773,-0.016348,-0.00790448,0.0900643,-0.000354571,-0.000742692,-0.0330997,0.168581,-0.318797,-0.033511,0.475574,-0.00780987,2.87314e-12,0.00503157,0.000190976,-0.00385516,0.000766061,0.000864042,0.00196071,-0.00916467,-0.00792845,0.00240287,0.00318901,-0.0167835,-0.0078016,0.0670355,
-5.74627e-12,0.0865083,-0.00602632,-0.0420582,0.00384264,0.002226,-2.34011e-05,0.261892,-0.138131,0.0486529,0.189077,0.0167668,-8.08062e-05,-0.000917129,-4.33681e-13,0.0748092,-0.0252255,-0.0179685,0.00086598,0.000527313,4.25478e-06,-0.138146,0.78079,-0.204461,-0.0476467,0.026826,-0.00329347,-0.000793734,8.67362e-13,-0.00957127,-0.0161388,-0.0337405,0.00164648,-0.000466717,1.24498e-05,0.0486866,-0.204459,0.207184,-0.128537,0.0331999,0.0168553,0.000240135,9.32414e-12,-0.027321,-0.0282842,0.0649306,-0.00427286,-0.000812043,6.03727e-06,0.189021,-0.0476583,-0.128539,0.528339,-0.0312292,-0.0318827,0.000318616,-2.12504e-11,-0.0356907,0.0334354,0.000684645,0.0433943,-0.00536491,-0.000243918,0.167691,0.268304,0.331993,-0.31232,0.4814,-0.0334575,-0.0167882,2.75929e-11,-0.0067965,0.00714623,-0.0164291,-0.008014,0.0899425,-0.000346142,-0.000762247,-0.0330887,0.168575,-0.3188,-0.0335076,0.475573,-0.00780602,-6.53232e-12,0.00502939,0.000186245,-0.00384938,0.000761898,0.000861115,0.00196567,-0.00916364,-0.00792662,0.00240296,0.00319075,-0.0167822,-0.00779711,0.0670348,
1.84314e-12,0.0864391,-0.00614126,-0.0418534,0.00382606,0.00221376,-2.34309e-05,0.261917,-0.138125,0.0486427,0.189096,0.0167653,-8.21114e-05,-0.000916988,1.30104e-12,0.0747972,-0.0252318,-0.0178531,0.000860813,0.00052888,4.32698e-06,-0.138138,0.780793,-0.204463,-0.0476416,0.0268258,-0.00329411,-0.000793497,1.40946e-12,-0.00957244,-0.016156,-0.0335019,0.00163532,-0.00048119,1.23475e-05,0.0486731,-0.20446,0.207182,-0.128534,0.0332001,0.0168551,0.000240159,-3.90313e-12,-0.0272899,-0.0281639,0.0649203,-0.00428776,-0.000820102,5.9648e-06,0.189045,-0.0476521,-0.128536,0.52833,-0.0312295,-0.0318828,0.000318792,-2.05998e-11,-0.0356785,0.0334306,0.000478991,0.0432422,-0.00539675,-0.000246224,0.167674,0.268298,0.331996,-0.312322,0.4814,-0.0334596,-0.0167865,-1.40946e-11,-0.00680579,0.0071087,-0.016501,-0.00811462,0.0898398,-0.000338756,-0.000779946,-0.0330788,0.16857,-0.318803,-0.0335046,0.475572,-0.00780191,1.99222e-12,0.00502766,0.000181819,-0.00384433,0.000757931,0.000858763,0.00197025,-0.00916244,-0.00792461,0.00240306,0.0031925,-0.0167808,-0.00779243,0.0670341,
-4.98733e-12,0.086397,-0.00624773,-0.0416741,0.00381207,0.00220275,-2.34284e-05,0.261939,-0.138118,0.0486334,0.189112,0.0167639,-8.32881e-05,-0.000916836,-6.07153e-12,0.0747903,-0.0252428,-0.017752,0.000855985,0.000529974,4.40642e-06,-0.138131,0.780796,-0.204464,-0.0476371,0.0268256,-0.00329467,-0.000793247,9.75782e-13,-0.0095753,-0.0161762,-0.0332928,0.0016264,-0.000494043,1.22726e-05,0.0486608,-0.204462,0.20718,-0.128532,0.0332004,0.0168549,0.000240182,0,-0.027266,-0.0280589,0.0649112,-0.00430073,-0.000828205,5.94883e-06,0.189067,-0.0476465,-0.128534,0.528321,-0.0312298,-0.0318828,0.000318967,1.71304e-11,-0.0356726,0.0334336,0.00029922,0.0431117,-0.00542606,-0.000248042,0.167657,0.268292,0.332,-0.312324,0.481399,-0.0334615,-0.0167849,1.91904e-11,-0.00681467,0.00707485,-0.0165647,-0.00820654,0.0897523,-0.000332234,-0.000795946,-0.0330698,0.168566,-0.318805,-0.0335019,0.475571,-0.00779756,2.01255e-12,0.00502626,0.000177729,-0.00383987,0.000754223,0.000856796,0.00197442,-0.00916109,-0.00792244,0.00240319,0.00319428,-0.0167793,-0.00778757,0.0670333,
-8.0231e-12,0.0863737,-0.00634561,-0.0415164,0.00380015,0.00219285,-2.34038e-05,0.261959,-0.138113,0.048625,0.189127,0.0167627,-8.43493e-05,-0.000916674,-1.17094e-11,0.0747869,-0.0252566,-0.0176631,0.000851526,0.00053073,4.49024e-06,-0.138124,0.780799,-0.204466,-0.047633,0.0268254,-0.00329517,-0.000792987,-7.58942e-12,-0.00957915,-0.0161977,-0.0331088,0.00161919,-0.000505471,1.22177e-05,0.0486497,-0.204463,0.207178,-0.12853,0.0332006,0.0168547,0.000240206,-2.6563e-12,-0.0272474,-0.0279667,0.0649033,-0.00431207,-0.000836103,5.97026e-06,0.189086,-0.0476415,-0.128531,0.528314,-0.0312301,-0.0318828,0.000319143,2.14672e-11,-0.0356708,0.0334416,0.000141349,0.0429989,-0.00545286,-0.000249473,0.167643,0.268287,0.332003,-0.312326,0.481398,-0.0334632,-0.0167832,-2.48011e-11,-0.00682301,0.00704435,-0.0166214,-0.00829016,0.0896772,-0.000326431,-0.000810401,-0.0330616,0.168562,-0.318807,-0.0334995,0.47557,-0.00779299,1.18415e-11,0.00502508,0.000173984,-0.0038359,0.000750807,0.000855089,0.00197815,-0.00915959,-0.00792012,0.00240333,0.00319608,-0.0167778,-0.00778253,0.0670326,
-7.80626e-12,0.086363,-0.00643506,-0.0413773,0.00378992,0.00218395,-2.33639e-05,0.261977,-0.138108,0.0486174,0.189141,0.0167616,-8.53066e-05,-0.000916501,-7.37257e-12,0.0747858,-0.0252716,-0.0175847,0.000847438,0.000531249,4.57629e-06,-0.138118,0.780802,-0.204467,-0.0476293,0.0268252,-0.0032956,-0.000792717,-8.99888e-12,-0.00958352,-0.0162195,-0.0329463,0.00161327,-0.000515645,1.21771e-05,0.0486397,-0.204464,0.207176,-0.128528,0.0332008,0.0168545,0.000240229,7.64363e-12,-0.0272327,-0.0278855,0.0648962,-0.00432203,-0.000843639,6.01573e-06,0.189104,-0.0476371,-0.128529,0.528307,-0.0312304,-0.0318827,0.00031932,8.23994e-12,-0.0356717,0.0334525,2.1807e-06,0.0429009,-0.00547725,-0.000250595,0.167629,0.268282,0.332005,-0.312328,0.481397,-0.0334648,-0.0167814,3.93836e-11,-0.00683076,0.00701692,-0.0166719,-0.00836596,0.0896122,-0.00032123,-0.000823453,-0.0330542,0.168558,-0.318809,-0.0334973,0.47557,-0.00778822,-9.38513e-13,0.00502407,0.000170579,-0.00383237,0.000747695,0.000853565,0.00198146,-0.00915797,-0.00791766,0.00240349,0.00319791,-0.0167762,-0.00777733,0.0670318,
1.73472e-12,0.0863607,-0.00651645,-0.0412542,0.00378106,0.00217596,-2.33138e-05,0.261994,-0.138103,0.0486105,0.189153,0.0167605,-8.61706e-05,-0.000916319,8.67362e-12,0.0747862,-0.0252871,-0.0175153,0.000843711,0.0005316,4.66302e-06,-0.138112,0.780804,-0.204468,-0.0476259,0.026825,-0.00329599,-0.000792437,1.40946e-11,-0.00958809,-0.0162408,-0.0328024,0.00160837,-0.000524714,1.21472e-05,0.0486306,-0.204466,0.207175,-0.128526,0.033201,0.0168544,0.000240253,6.34258e-12,-0.027221,-0.0278137,0.06489,-0.0043308,-0.000850723,6.07591e-06,0.18912,-0.0476331,-0.128527,0.5283,-0.0312307,-0.0318826,0.000319499,-1.32273e-11,-0.0356742,0.033465,-0.000120887,0.0428151,-0.00549936,-0.000251468,0.167617,0.268277,0.332008,-0.312331,0.481396,-0.0334663,-0.0167796,1.51788e-12,-0.00683791,0.00699227,-0.0167169,-0.00843449,0.0895556,-0.000316539,-0.000835237,-0.0330476,0.168555,-0.31881,-0.0334954,0.475569,-0.00778325,3.32037e-12,0.00502317,0.000167502,-0.0038292,0.000744886,0.000852169,0.00198436,-0.00915623,-0.00791507,0.00240367,0.00319976,-0.0167745,-0.00777198,0.0670309,
-8.67362e-13,0.0863639,-0.00659026,-0.041145,0.00377336,0.00216879,-2.32569e-05,0.262009,-0.138099,0.0486041,0.189164,0.0167596,-8.69508e-05,-0.000916127,-1.95156e-12,0.0747876,-0.0253023,-0.0174537,0.000840326,0.000531833,4.74927e-06,-0.138107,0.780806,-0.204469,-0.0476229,0.0268248,-0.00329632,-0.000792148,-8.67362e-12,-0.00959266,-0.0162612,-0.0326747,0.00160426,-0.000532805,1.21251e-05,0.0486224,-0.204467,0.207173,-0.128525,0.0332012,0.0168542,0.000240278,2.71051e-12,-0.0272115,-0.0277501,0.0648845,-0.00433856,-0.000857309,6.14434e-06,0.189134,-0.0476295,-0.128525,0.528295,-0.031231,-0.0318825,0.00031968,-1.22515e-11,-0.0356777,0.0334781,-0.000229997,0.0427398,-0.00551934,-0.000252139,0.167606,0.268272,0.332011,-0.312333,0.481396,-0.0334677,-0.0167778,5.92788e-11,-0.00684445,0.00697015,-0.0167571,-0.00849634,0.0895061,-0.000312285,-0.000845877,-0.0330415,0.168552,-0.318811,-0.0334937,0.475568,-0.0077781,1.55854e-13,0.00502236,0.000164734,-0.00382634,0.00074237,0.000850867,0.00198686,-0.00915438,-0.00791236,0.00240386,0.00320164,-0.0167727,-0.00776647,0.0670301,
