0.00318642,-0.00778126,-0.00778126,0.0247906,
0.00318714,-0.00778348,-0.00778348,0.0247971,
0.00318796,-0.00778601,-0.00778601,0.0248045,
0.00318889,-0.00778884,-0.00778884,0.0248129,
0.0031899,-0.00779195,-0.00779195,0.024822,
0.00319099,-0.0077953,-0.0077953,0.0248319,
0.00319215,-0.00779887,-0.00779887,0.0248424,
0.00319337,-0.00780262,-0.00780262,0.0248534,
0.00319464,-0.00780652,-0.00780652,0.0248649,
0.00319595,-0.00781053,-0.00781053,0.0248767,
0.00319728,-0.00781462,-0.00781462,0.0248887,
0.00319862,-0.00781873,-0.00781873,0.0249008,
0.00319995,-0.00782283,-0.00782283,0.0249129,
0.00320127,-0.00782688,-0.00782688,0.0249248,
0.00320255,-0.00783081,-0.00783081,0.0249364,
0.00320378,-0.00783459,-0.00783459,0.0249475,
0.00320495,-0.00783816,-0.00783816,0.024958,
0.00320602,-0.00784147,-0.00784147,0.0249678,
0.003207,-0.00784447,-0.00784447,0.0249766,
0.00320786,-0.00784711,-0.00784711,0.0249843,
0.00320858,-0.00784932,-0.00784932,0.0249909,
0.00320915,-0.00785106,-0.00785106,0.024996,
0.00320954,-0.00785227,-0.00785227,0.0249995,
0.00320974,-0.00785289,-0.00785289,0.0250014,
0.00320974,-0.00785288,-0.00785288,0.0250013,
0.00320951,-0.00785218,-0.00785218,0.0249993,
0.00320904,-0.00785073,-0.00785073,0.024995,
0.00320831,-0.00784849,-0.00784849,0.0249884,
0.00320731,-0.00784541,-0.00784541,0.0249794,
0.00320602,-0.00784145,-0.00784145,0.0249677,
0.00320442,-0.00783656,-0.00783656,0.0249533,
0.00320251,-0.00783069,-0.00783069,0.024936,
0.00320028,-0.00782383,-0.00782383,0.0249158,
0.0031977,-0.00781592,-0.00781592,0.0248926,
0.00319478,-0.00780694,-0.00780694,0.0248661,
0.0031915,-0.00779687,-0.00779687,0.0248365,
0.00318786,-0.00778569,-0.00778569,0.0248036,
0.00318385,-0.00777338,-0.00777338,0.0247674,
