-0.0494085,0.0287743,0.993134,-0.00120092,0.0722128,-0.126424,0.023387,1.00225,
-0.0494275,0.0285575,0.993015,-0.00130934,0.0720379,-0.125661,0.0236992,1.0025,
-0.0494426,0.0283718,0.992898,-0.00141878,0.0718527,-0.124972,0.0240008,1.00275,
-0.0494541,0.0282181,0.992783,-0.00152908,0.0716577,-0.12436,0.0242914,1.00301,
-0.0494621,0.0280972,0.99267,-0.00164008,0.0714536,-0.123828,0.0245708,1.00327,
-0.0494669,0.0280102,0.99256,-0.00175161,0.0712413,-0.123379,0.0248389,1.00353,
-0.0494686,0.0279579,0.992452,-0.00186352,0.0710213,-0.123015,0.0250953,1.00379,
-0.0494673,0.0279411,0.992347,-0.00197562,0.0707944,-0.122739,0.0253399,1.00405,
-0.0494632,0.0279608,0.992245,-0.00208774,0.0705612,-0.122553,0.0255723,1.00431,
-0.0494566,0.0280177,0.992145,-0.00219971,0.0703223,-0.12246,0.0257924,1.00457,
-0.0494475,0.0281126,0.992049,-0.00231135,0.0700785,-0.122462,0.0259999,1.00483,
-0.0494362,0.0282465,0.991956,-0.00242248,0.0698303,-0.122563,0.0261945,1.00509,
-0.0494227,0.0284201,0.991866,-0.0025329,0.0695783,-0.122764,0.026376,1.00535,
-0.0494073,0.0286342,0.991779,-0.00264242,0.0693232,-0.123068,0.026544,1.0056,
-0.04939,0.0288897,0.991696,-0.00275086,0.0690655,-0.123478,0.0266984,1.00586,
-0.0493711,0.0291874,0.991617,-0.002858,0.0688057,-0.123996,0.0268387,1.00611,
-0.0493506,0.0295282,0.991542,-0.00296365,0.0685446,-0.124625,0.0269647,1.00635,
-0.0493287,0.0299128,0.991471,-0.00306758,0.0682825,-0.125369,0.0270761,1.0066,
-0.0493055,0.0303422,0.991405,-0.0031696,0.0680201,-0.12623,0.0271725,1.00684,
-0.0492812,0.0308171,0.991343,-0.00326946,0.0677579,-0.12721,0.0272536,1.00707,
-0.0492558,0.0313385,0.991285,-0.00336694,0.0674963,-0.128313,0.0273189,1.00731,
-0.0492296,0.0319072,0.991233,-0.00346182,0.067236,-0.129541,0.0273682,1.00753,
-0.0492027,0.0325241,0.991186,-0.00355383,0.0669773,-0.130898,0.0274009,1.00775,
-0.0491751,0.03319,0.991145,-0.00364274,0.0667207,-0.132387,0.0274168,1.00796,
-0.049147,0.0339057,0.991109,-0.00372828,0.0664669,-0.13401,0.0274152,1.00817,
-0.0491185,0.034672,0.991079,-0.00381018,0.0662161,-0.135771,0.0273958,1.00837,
-0.0490897,0.0354898,0.991055,-0.00388817,0.0659689,-0.137672,0.0273581,1.00855,
-0.0490608,0.0363597,0.991038,-0.00396198,0.0657256,-0.139716,0.0273017,1.00873,
-0.0490318,0.0372824,0.991027,-0.0040313,0.0654868,-0.141907,0.0272259,1.0089,
-0.049003,0.0382586,0.991023,-0.00409583,0.0652528,-0.144245,0.0271302,1.00906,
-0.0489743,0.0392888,0.991027,-0.00415527,0.0650241,-0.146735,0.0270142,1.00921,
-0.0489459,0.0403734,0.991039,-0.0042093,0.064801,-0.149377,0.0268772,1.00935,
-0.0489179,0.0415128,0.991058,-0.00425759,0.064584,-0.152174,0.0267187,1.00947,
-0.0488905,0.0427071,0.991085,-0.00429982,0.0643733,-0.155126,0.0265381,1.00958,
-0.0488637,0.0439563,0.991121,-0.00433564,0.0641695,-0.158236,0.0263348,1.00968,
-0.0488376,0.0452603,0.991166,-0.00436471,0.0639727,-0.161503,0.0261082,1.00976,
-0.0488124,0.0466186,0.99122,-0.00438668,0.0637834,-0.164927,0.0258577,1.00982,
-0.048788,0.0480307,0.991283,-0.00440119,0.0636019,-0.168507,0.0255827,1.00987,
-0.0487647,0.0494955,0.991356,-0.00440789,0.0634285,-0.172241,0.0252825,1.00989,
-0.0487426,0.0510119,0.991439,-0.00440642,0.0632634,-0.176128,0.0249567,1.0099,
-0.0487216,0.0525783,0.991532,-0.00439643,0.0631069,-0.180162,0.0246046,1.00989,
-0.048702,0.0541926,0.991636,-0.00437756,0.0629593,-0.184341,0.0242256,1.00986,
-0.0486837,0.0558524,0.991751,-0.00434948,0.0628208,-0.188656,0.0238192,1.00981,
-0.0486668,0.057555,0.991877,-0.00431185,0.0626915,-0.193102,0.023385,1.00973,
-0.0486515,0.0592968,0.992014,-0.00426435,0.0625718,-0.19767,0.0229224,1.00963,
-0.0486377,0.061074,0.992163,-0.00420667,0.0624616,-0.202349,0.0224311,1.0095,
-0.0486256,0.0628822,0.992324,-0.00413854,0.0623613,-0.207127,0.0219107,1.00935,
-0.0486151,0.0647162,0.992496,-0.00405969,0.0622707,-0.211991,0.0213608,1.00918,
-0.0486063,0.0665703,0.992681,-0.00396989,0.0621901,-0.216925,0.0207814,1.00897,
-0.0485993,0.0684384,0.992877,-0.00386896,0.0621194,-0.221911,0.0201722,1.00874,
-0.048594,0.0703133,0.993086,-0.00375673,0.0620587,-0.226932,0.0195332,1.00848,
-0.0485905,0.0721877,0.993307,-0.00363311,0.062008,-0.231965,0.0188646,1.00819,
-0.0485888,0.0740532,0.99354,-0.00349803,0.0619671,-0.236988,0.0181664,1.00788,
-0.0485889,0.0759011,0.993784,-0.00335149,0.061936,-0.241976,0.017439,1.00753,
-0.0485906,0.0777221,0.994041,-0.00319354,0.0619146,-0.246903,0.0166829,1.00716,
-0.0485941,0.0795064,0.994309,-0.00302431,0.0619028,-0.251741,0.0158986,1.00676,
-0.0485993,0.0812439,0.994589,-0.00284399,0.0619002,-0.256463,0.0150869,1.00632,
-0.0486061,0.0829241,0.99488,-0.00265284,0.0619068,-0.261036,0.0142487,1.00587,
-0.0486144,0.0845362,0.995181,-0.0024512,0.0619222,-0.265432,0.013385,1.00538,
-0.0486243,0.0860694,0.995492,-0.00223948,0.0619463,-0.26962,0.012497,1.00487,
-0.0486355,0.087513,0.995813,-0.00201817,0.0619787,-0.273568,0.0115861,1.00434,
-0.0486482,0.0888566,0.996142,-0.00178784,0.0620191,-0.277247,0.0106538,1.00378,
-0.048662,0.0900898,0.99648,-0.00154915,0.0620671,-0.280628,0.00970191,1.0032,
-0.048677,0.0912031,0.996825,-0.00130281,0.0621225,-0.283682,0.00873213,1.0026,
-0.0486931,0.0921875,0.997177,-0.00104961,0.0621848,-0.286384,0.00774648,1.00198,
-0.0487101,0.0930347,0.997534,-0.000790408,0.0622538,-0.288711,0.00674707,1.00135,
-0.0487279,0.0937377,0.997897,-0.000526113,0.062329,-0.290641,0.00573611,1.00071,
-0.0487465,0.0942904,0.998263,-0.000257689,0.0624101,-0.292158,0.00471592,1.00005,
-0.0487657,0.094688,0.998633,1.38599e-05,0.0624968,-0.293247,0.0036889,0.999387,
-0.0487854,0.0949269,0.999004,0.000287498,0.0625886,-0.293898,0.0026575,0.998718,
-0.0488055,0.0950051,0.999377,0.000562169,0.0626852,-0.294105,0.00162423,0.998046,
-0.048826,0.0949219,0.999749,0.000836807,0.0627865,-0.293866,0.000591589,0.997374,
-0.0488467,0.0946781,1.00012,0.00111034,0.0628919,-0.293184,-0.000437897,0.996705,
-0.0488676,0.0942759,1.00049,0.00138173,0.0630014,-0.292064,-0.00146174,0.996041,
-0.0488885,0.093719,1.00085,0.00164993,0.0631145,-0.290517,-0.00247751,0.995386,
-0.0489094,0.0930124,1.00122,0.00191395,0.0632312,-0.288557,-0.00348282,0.994742,
-0.0489302,0.0921622,1.00157,0.00217284,0.0633511,-0.286202,-0.00447538,0.99411,
-0.0489509,0.0911757,1.00192,0.00242569,0.0634742,-0.283473,-0.00545302,0.993495,
-0.0489715,0.0900612,1.00227,0.00267166,0.0636003,-0.280392,-0.00641366,0.992897,
-0.0489917,0.0888277,1.00261,0.00290998,0.0637292,-0.276987,-0.00735538,0.992319,
-0.0490118,0.087485,1.00293,0.00313994,0.0638609,-0.273284,-0.00827639,0.991763,
-0.0490315,0.0860433,1.00325,0.00336091,0.0639953,-0.269313,-0.00917504,0.991229,
-0.0490509,0.0845132,1.00356,0.00357235,0.0641324,-0.265104,-0.0100499,0.990721,
-0.04907,0.0829055,1.00386,0.00377377,0.064272,-0.260688,-0.0108996,0.990237,
-0.0490887,0.0812308,1.00415,0.0039648,0.0644142,-0.256095,-0.0117229,0.989781,
-0.049107,0.0795,1.00443,0.00414511,0.064559,-0.251355,-0.0125191,0.989351,
-0.049125,0.0777235,1.0047,0.00431446,0.0647064,-0.246499,-0.013287,0.98895,
-0.0491426,0.0759113,1.00495,0.00447269,0.0648564,-0.241554,-0.0140262,0.988576,
-0.0491599,0.0740733,1.0052,0.00461971,0.065009,-0.236549,-0.0147361,0.988231,
-0.0491767,0.0722186,1.00543,0.00475548,0.0651642,-0.231508,-0.0154163,0.987915,
-0.0491932,0.0703559,1.00565,0.00488003,0.065322,-0.226456,-0.0160666,0.987626,
-0.0492094,0.0684931,1.00585,0.00499344,0.0654825,-0.221416,-0.0166867,0.987366,
-0.0492251,0.0666379,1.00605,0.00509586,0.0656457,-0.216408,-0.0172768,0.987132,
-0.0492405,0.0647968,1.00623,0.00518745,0.0658116,-0.21145,-0.0178369,0.986926,
-0.0492555,0.0629761,1.00641,0.00526844,0.0659802,-0.20656,-0.0183672,0.986746,
-0.0492702,0.0611812,1.00657,0.00533908,0.0661515,-0.201752,-0.0188679,0.986591,
-0.0492844,0.059417,1.00671,0.00539964,0.0663254,-0.19704,-0.0193395,0.986461,
-0.0492983,0.0576877,1.00685,0.00545044,0.066502,-0.192435,-0.0197824,0.986355,
-0.0493118,0.0559972,1.00698,0.0054918,0.0666812,-0.187946,-0.0201969,0.986272,
-0.0493249,0.0543484,1.00709,0.00552405,0.066863,-0.183583,-0.0205837,0.98621,
-0.0493376,0.0527441,1.0072,0.00554755,0.0670473,-0.17935,-0.0209433,0.98617,
-0.0493499,0.0511864,1.00729,0.00556266,0.0672341,-0.175255,-0.0212763,0.98615,
-0.0493617,0.0496771,1.00738,0.00556974,0.0674232,-0.171301,-0.0215833,0.986148,
-0.0493731,0.0482175,1.00745,0.00556917,0.0676146,-0.16749,-0.021865,0.986165,
-0.049384,0.0468086,1.00752,0.0055613,0.0678081,-0.163826,-0.022122,0.986199,
-0.0493944,0.0454511,1.00757,0.00554652,0.0680037,-0.160309,-0.022355,0.986249,
-0.0494042,0.0441454,1.00762,0.00552517,0.0682013,-0.156939,-0.0225646,0.986314,
-0.0494135,0.0428916,1.00766,0.00549761,0.0684006,-0.153716,-0.0227515,0.986393,
-0.0494222,0.0416897,1.00769,0.0054642,0.0686015,-0.15064,-0.0229165,0.986486,
-0.0494303,0.0405393,1.00771,0.00542528,0.068804,-0.147707,-0.0230601,0.986591,
-0.0494378,0.0394401,1.00772,0.00538118,0.0690077,-0.144918,-0.0231829,0.986708,
-0.0494445,0.0383915,1.00773,0.00533222,0.0692126,-0.142269,-0.0232858,0.986835,
-0.0494506,0.0373927,1.00773,0.00527872,0.0694185,-0.139757,-0.0233692,0.986973,
-0.0494559,0.0364429,1.00773,0.00522098,0.069625,-0.13738,-0.0234338,0.98712,
-0.0494604,0.0355414,1.00771,0.0051593,0.0698322,-0.135135,-0.0234802,0.987275,
-0.0494641,0.034687,1.00769,0.00509397,0.0700397,-0.133018,-0.023509,0.987439,
-0.0494669,0.0338789,1.00767,0.00502524,0.0702472,-0.131026,-0.0235208,0.987609,
-0.0494688,0.033116,1.00764,0.0049534,0.0704547,-0.129155,-0.0235161,0.987786,
-0.0494698,0.0323971,1.0076,0.00487869,0.0706619,-0.127403,-0.0234954,0.98797,
-0.0494697,0.0317213,1.00756,0.00480135,0.0708684,-0.125765,-0.0234594,0.988158,
-0.0494686,0.0310874,1.00752,0.00472162,0.0710742,-0.124237,-0.0234084,0.988352,
-0.0494665,0.0304942,1.00747,0.00463972,0.0712788,-0.122817,-0.023343,0.988549,
-0.0494631,0.0299407,1.00741,0.00455587,0.0714821,-0.121501,-0.0232636,0.988751,
-0.0494587,0.0294258,1.00735,0.00447027,0.0716839,-0.120284,-0.0231708,0.988956,
-0.0494529,0.0289483,1.00729,0.00438312,0.0718838,-0.119165,-0.0230649,0.989164,
-0.049446,0.0285072,1.00723,0.00429461,0.0720815,-0.118139,-0.0229464,0.989375,
-0.0494376,0.0281013,1.00716,0.00420492,0.0722769,-0.117203,-0.0228157,0.989588,
-0.049428,0.0277296,1.00708,0.00411422,0.0724696,-0.116355,-0.0226733,0.989802,
-0.0494169,0.027391,1.00701,0.00402269,0.0726593,-0.115589,-0.0225194,0.990018,
-0.0494043,0.0270845,1.00693,0.00393047,0.0728458,-0.114905,-0.0223545,0.990235,
-0.0493902,0.0268091,1.00684,0.00383773,0.0730287,-0.114298,-0.022179,0.990453,
-0.0493745,0.0265637,1.00676,0.00374461,0.0732079,-0.113766,-0.0219932,0.990671,
-0.0493572,0.0263474,1.00667,0.00365125,0.0733829,-0.113305,-0.0217974,0.99089,
-0.0493382,0.0261592,1.00658,0.00355779,0.0735535,-0.112913,-0.0215921,0.991108,
-0.0493174,0.0259981,1.00649,0.00346435,0.0737195,-0.112588,-0.0213775,0.991326,
-0.0492949,0.0258633,1.00639,0.00337106,0.0738804,-0.112326,-0.0211539,0.991543,
-0.0492705,0.0257536,1.0063,0.00327805,0.0740361,-0.112124,-0.0209217,0.991759,
-0.0492443,0.0256683,1.0062,0.00318541,0.0741862,-0.111981,-0.0206812,0.991975,
-0.049216,0.0256065,1.0061,0.00309327,0.0743304,-0.111894,-0.0204327,0.992188,
-0.0491858,0.0255671,1.006,0.00300174,0.0744684,-0.11186,-0.0201765,0.992401,
-0.0491535,0.0255495,1.00589,0.0029109,0.0745999,-0.111877,-0.0199129,0.992611,
-0.0491191,0.0255525,1.00579,0.00282086,0.0747248,-0.111942,-0.0196422,0.99282,
-0.0490825,0.0255755,1.00568,0.00273171,0.0748425,-0.112053,-0.0193646,0.993026,
-0.0490437,0.0256175,1.00558,0.00264354,0.0749529,-0.112208,-0.0190806,0.99323,
-0.0490026,0.0256777,1.00547,0.00255644,0.0750557,-0.112404,-0.0187903,0.993431,
-0.0489591,0.0257552,1.00536,0.00247049,0.0751506,-0.11264,-0.018494,0.99363,
-0.0489133,0.0258492,1.00525,0.00238575,0.0752373,-0.112912,-0.0181921,0.993826,
-0.0488651,0.0259588,1.00514,0.00230232,0.0753156,-0.113219,-0.0178848,0.994019,
-0.0488144,0.0260832,1.00503,0.00222026,0.0753852,-0.113558,-0.0175725,0.994209,
-0.0487611,0.0262214,1.00492,0.00213964,0.0754458,-0.113928,-0.0172553,0.994395,
-0.0487053,0.0263728,1.0048,0.00206051,0.0754972,-0.114326,-0.0169336,0.994578,
-0.0486469,0.0265364,1.00469,0.00198295,0.0755391,-0.114749,-0.0166076,0.994758,
-0.0485858,0.0267115,1.00458,0.001907,0.0755714,-0.115196,-0.0162778,0.994933,
-0.0485221,0.0268971,1.00446,0.00183272,0.0755937,-0.115665,-0.0159442,0.995105,
-0.0484556,0.0270924,1.00435,0.00176016,0.075606,-0.116152,-0.0156074,0.995274,
-0.0483864,0.0272966,1.00424,0.00168937,0.075608,-0.116658,-0.0152674,0.995438,
-0.0483144,0.0275088,1.00412,0.00162038,0.0755995,-0.117178,-0.0149247,0.995598,
-0.0482396,0.0277283,1.00401,0.00155324,0.0755804,-0.117711,-0.0145795,0.995754,
-0.0481619,0.0279541,1.0039,0.00148799,0.0755505,-0.118255,-0.0142322,0.995905,
-0.0480814,0.0281856,1.00378,0.00142464,0.0755096,-0.118808,-0.013883,0.996052,
-0.0479981,0.0284217,1.00367,0.00136324,0.0754578,-0.119367,-0.0135322,0.996195,
-0.047912,0.0286618,1.00356,0.00130381,0.0753948,-0.119931,-0.0131802,0.996334,
-0.047823,0.0289051,1.00344,0.00124636,0.0753205,-0.120498,-0.0128272,0.996467,
-0.0477311,0.0291507,1.00333,0.00119091,0.075235,-0.121065,-0.0124736,0.996597,
-0.0476365,0.0293978,1.00322,0.00113748,0.0751382,-0.121631,-0.0121197,0.996721,
-0.047539,0.0296458,1.00311,0.00108607,0.0750301,-0.122194,-0.0117657,0.996841,
-0.0474387,0.0298937,1.003,0.0010367,0.0749106,-0.122752,-0.011412,0.996957,
-0.0473357,0.030141,1.00289,0.000989357,0.0747799,-0.123303,-0.0110589,0.997068,
-0.0472301,0.0303869,1.00279,0.000944045,0.0746379,-0.123845,-0.0107066,0.997174,
-0.0471217,0.0306307,1.00268,0.000900757,0.0744848,-0.124377,-0.0103556,0.997275,
-0.0470108,0.0308717,1.00257,0.000859484,0.0743207,-0.124897,-0.0100061,0.997372,
-0.0468973,0.0311093,1.00247,0.000820213,0.0741456,-0.125404,-0.00965843,0.997464,
-0.0467813,0.0313429,1.00237,0.000782927,0.0739597,-0.125895,-0.00931283,0.997552,
-0.046663,0.0315718,1.00226,0.000747606,0.0737633,-0.126371,-0.00896963,0.997635,
-0.0465424,0.0317956,1.00216,0.000714226,0.0735565,-0.126829,-0.00862912,0.997713,
-0.0464195,0.0320137,1.00206,0.00068276,0.0733396,-0.127268,-0.00829158,0.997787,
-0.0462946,0.0322257,1.00197,0.000653178,0.0731128,-0.127687,-0.00795728,0.997857,
-0.0461677,0.0324311,1.00187,0.000625446,0.0728765,-0.128086,-0.00762651,0.997922,
-0.0460388,0.0326295,1.00178,0.000599528,0.0726308,-0.128463,-0.00729951,0.997983,
-0.0459083,0.0328205,1.00168,0.000575385,0.0723762,-0.128818,-0.00697656,0.99804,
-0.0457761,0.0330039,1.00159,0.000552974,0.0721131,-0.12915,-0.00665789,0.998093,
-0.0456425,0.0331793,1.0015,0.000532251,0.0718417,-0.129458,-0.00634374,0.998142,
-0.0455076,0.0333466,1.00141,0.000513169,0.0715626,-0.129743,-0.00603435,0.998187,
-0.0453714,0.0335055,1.00133,0.00049568,0.0712762,-0.130004,-0.00572991,0.998229,
-0.0452343,0.0336559,1.00124,0.000479731,0.0709828,-0.130241,-0.00543065,0.998266,
-0.0450963,0.0337978,1.00116,0.00046527,0.070683,-0.130454,-0.00513674,0.9983,
-0.0449577,0.033931,1.00108,0.000452243,0.0703774,-0.130643,-0.00484838,0.998331,
-0.0448186,0.0340556,1.001,0.000440593,0.0700663,-0.130808,-0.00456573,0.998359,
-0.0446791,0.0341717,1.00092,0.000430264,0.0697503,-0.130951,-0.00428893,0.998383,
-0.0445396,0.0342793,1.00085,0.000421198,0.06943,-0.131071,-0.00401813,0.998404,
-0.0444001,0.0343785,1.00078,0.000413335,0.0691059,-0.131169,-0.00375345,0.998423,
-0.0442609,0.0344696,1.0007,0.000406618,0.0687785,-0.131246,-0.00349499,0.998439,
-0.0441221,0.0345527,1.00064,0.000400985,0.0684486,-0.131303,-0.00324286,0.998452,
-0.0439841,0.0346281,1.00057,0.000396378,0.0681166,-0.131341,-0.00299712,0.998462,
-0.0438468,0.0346961,1.0005,0.000392736,0.0677831,-0.131361,-0.00275785,0.998471,
-0.0437107,0.034757,1.00044,0.000390001,0.0674488,-0.131364,-0.00252507,0.998477,
-0.0435758,0.0348112,1.00038,0.000388114,0.0671142,-0.131352,-0.00229884,0.998481,
-0.0434425,0.034859,1.00032,0.000387015,0.06678,-0.131325,-0.00207914,0.998483,
-0.0433108,0.0349009,1.00026,0.000386648,0.0664467,-0.131286,-0.001866,0.998484,
-0.0431809,0.0349373,1.00021,0.000386957,0.066115,-0.131235,-0.00165937,0.998483,
-0.0430532,0.0349685,1.00015,0.000387885,0.0657854,-0.131175,-0.00145924,0.99848,
-0.0429278,0.0349952,1.0001,0.000389379,0.0654586,-0.131106,-0.00126556,0.998476,
-0.0428048,0.0350178,1.00005,0.000391385,0.0651351,-0.131031,-0.00107824,0.998471,
-0.0426845,0.0350368,1.00001,0.000393853,0.0648156,-0.130951,-0.000897228,0.998465,
-0.0425671,0.0350527,0.999959,0.000396733,0.0645005,-0.130868,-0.000722413,0.998457,
