0.000267288,-0.182071,0.000113637,-3.09485,-0.0016197,1.33518,0.000780132,0.691438,0.00130131,0.0168066,0.0567208,0.00883479,0.369824,-0.0711163,-0.229802,0.0369884,-0.000938759,0.000149351,
0.000255559,-0.18211,0.000302009,-3.0933,-0.00103261,1.33398,0.000903311,0.468696,0.0470827,-0.00293222,-0.00966627,0.0470929,0.387658,0.146771,-0.30122,0.0307948,-0.00106093,0.000167806,
0.000229098,-0.182312,0.000487808,-3.09173,-0.000153037,1.3328,0.00104589,0.468692,0.0470833,-0.00661543,-0.0504984,0.0464498,0.392423,0.219894,-0.294933,0.0356454,-0.00116566,0.000183335,
0.000187461,-0.182622,0.000657727,-3.09018,0.000833182,1.33173,0.0011837,0.468687,0.0470841,-0.0104091,-0.0775041,0.0424796,0.388459,0.246555,-0.265296,0.034452,-0.00125411,0.000196169,
0.000133449,-0.183007,0.000813356,-3.08867,0.00186033,1.33081,0.00130529,0.468682,0.0470849,-0.013503,-0.0962794,0.0389073,0.378153,0.256787,-0.231661,0.0303969,-0.0013272,0.0002065,
7.05694e-05,-0.183446,0.000958019,-3.08722,0.00290087,1.33,0.00140667,0.468677,0.0470857,-0.01572,-0.109762,0.0361658,0.363156,0.260134,-0.200772,0.0253466,-0.0013857,0.000214489,
1.70817e-06,-0.183924,0.00109458,-3.08584,0.00394071,1.32931,0.00148698,0.468671,0.0470865,-0.0172153,-0.119604,0.0341404,0.34483,0.259961,-0.174685,0.0200755,-0.00143032,0.000220276,
-7.10035e-05,-0.184432,0.00122518,-3.08454,0.00497143,1.32869,0.00154656,0.468665,0.0470874,-0.0181779,-0.126804,0.0326509,0.324323,0.25768,-0.153645,0.0148949,-0.00146169,0.000223992,
-0.000146042,-0.18496,0.00135137,-3.08333,0.00598748,1.32814,0.00158622,0.468659,0.0470883,-0.0187596,-0.132014,0.0315472,0.302579,0.254014,-0.137207,0.00991635,-0.00148043,0.000225757,
-0.000222322,-0.185502,0.00147425,-3.08221,0.00698515,1.32764,0.001607,0.468653,0.0470892,-0.0190701,-0.135691,0.0307196,0.280346,0.249416,-0.124702,0.00519514,-0.00148714,0.000225685,
-0.000299072,-0.186055,0.00159461,-3.08117,0.00796192,1.32718,0.00160998,0.468648,0.0470901,-0.0191876,-0.138173,0.0300901,0.258203,0.244194,-0.115435,0.00074403,-0.00148243,0.000223891,
