-1.84246,-25.3578,3.21883,8.9544,2.94722,-0.230909,0.433036,
-1.88455,-25.4,3.23699,8.92964,2.95746,-0.254215,0.402339,
-1.87856,-25.4138,3.21324,8.92514,2.90914,-0.249896,0.359608,
-1.86382,-25.4132,3.18288,8.93224,2.84884,-0.226061,0.3095,
-1.8462,-25.4034,3.15162,8.94704,2.78569,-0.192215,0.256703,
-1.82701,-25.3876,3.12074,8.96702,2.72257,-0.153646,0.204008,
-1.80677,-25.3677,3.09049,8.99044,2.66055,-0.113173,0.152818,
-1.78574,-25.345,3.06084,9.01615,2.59995,-0.0722668,0.103644,
-1.76414,-25.3202,3.03168,9.04328,2.54101,-0.031685,0.0568703,
-1.74218,-25.2941,3.00293,9.07125,2.48378,0.00819752,0.012576,
-1.72002,-25.267,2.9745,9.09964,2.4283,0.0471956,-0.0292205,
-1.69779,-25.2394,2.94634,9.12816,2.37458,0.0852238,-0.0685829,
-1.67564,-25.2114,2.91844,9.15662,2.32258,0.122248,-0.105615,
-1.65365,-25.1834,2.89076,9.18491,2.27229,0.158259,-0.140437,
-1.6319,-25.1553,2.86333,9.21293,2.22365,0.193258,-0.173175,
-1.61046,-25.1274,2.83614,9.24064,2.17661,0.227255,-0.203956,
-1.58935,-25.0998,2.80921,9.26801,2.13112,0.260272,-0.232921,
-1.56862,-25.0725,2.78258,9.29504,2.08706,0.292361,-0.260266,
-1.54827,-25.0457,2.75625,9.32172,2.04443,0.323531,-0.28604,
-1.52831,-25.0193,2.73026,9.34808,2.00309,0.353826,-0.310447,
-1.50875,-24.9934,2.70464,9.37412,1.96303,0.383272,-0.333533,
-1.48959,-24.9681,2.67939,9.39983,1.92426,0.411882,-0.355329,
-1.47084,-24.9434,2.65452,9.42523,1.88671,0.439673,-0.375929,
-1.45251,-24.9193,2.63004,9.45033,1.85037,0.466661,-0.395373,
-1.43459,-24.8958,2.60594,9.47513,1.8152,0.492862,-0.413711,
-1.41709,-24.8728,2.58223,9.49965,1.78116,0.518287,-0.430998,
-1.4,-24.8504,2.55889,9.52391,1.74821,0.54296,-0.447307,
-1.3833,-24.8286,2.53592,9.5479,1.7163,0.566889,-0.462675,
-1.36696,-24.8073,2.51334,9.57167,1.6853,0.590125,-0.477274,
-1.35098,-24.7865,2.49113,9.59522,1.65522,0.612677,-0.491072,
-1.33533,-24.7662,2.4693,9.61857,1.62603,0.634569,-0.504125,
-1.32002,-24.7465,2.44782,9.64171,1.59771,0.655808,-0.516429,
-1.30504,-24.7272,2.4267,9.66467,1.57025,0.676403,-0.528004,
-1.29039,-24.7083,2.40592,9.68744,1.54363,0.696365,-0.538873,
-1.27605,-24.6899,2.38545,9.71005,1.51781,0.715707,-0.549063,
-1.26202,-24.6718,2.36529,9.73249,1.49276,0.734443,-0.558603,
-1.24829,-24.6541,2.34543,9.75476,1.46845,0.752585,-0.56752,
-1.23483,-24.6367,2.32587,9.77689,1.44476,0.770199,-0.575986,
-1.22162,-24.6197,2.30661,9.79889,1.42168,0.787294,-0.583968,
-1.20866,-24.603,2.28765,9.82076,1.39925,0.803872,-0.591433,
-1.19595,-24.5866,2.26897,9.84249,1.37745,0.819938,-0.598382,
-1.18349,-24.5705,2.25055,9.8641,1.35629,0.8355,-0.604826,
-1.17129,-24.5547,2.23239,9.88559,1.33573,0.85057,-0.610784,
-1.15934,-24.5391,2.21447,9.90695,1.31579,0.865147,-0.616247,
-1.14764,-24.5237,2.19678,9.9282,1.29641,0.879254,-0.621261,
-1.13617,-24.5086,2.1793,9.94934,1.27759,0.892908,-0.62584,
-1.12494,-24.4936,2.16205,9.97037,1.25928,0.906128,-0.630026,
-1.11394,-24.4789,2.145,9.99129,1.24147,0.918931,-0.633846,
-1.10317,-24.4643,2.12817,10.0121,1.22414,0.93133,-0.637321,
-1.09261,-24.4499,2.11155,10.0328,1.20727,0.943339,-0.640469,
-1.08226,-24.4357,2.09512,10.0535,1.19084,0.95497,-0.643306,
-1.07212,-24.4217,2.0789,10.074,1.17483,0.966237,-0.645867,
-1.06219,-24.4078,2.06287,10.0945,1.15923,0.977151,-0.648152,
-1.05245,-24.3942,2.04704,10.1148,1.14403,0.987721,-0.650172,
-1.04291,-24.3806,2.03139,10.1351,1.12922,0.997958,-0.651936,
-1.03356,-24.3672,2.01593,10.1553,1.11479,1.00787,-0.653457,
-1.02441,-24.354,2.00065,10.1754,1.10072,1.01747,-0.654746,
-1.01543,-24.3409,1.98555,10.1954,1.08701,1.02676,-0.655815,
-1.00664,-24.328,1.97062,10.2153,1.07365,1.03576,-0.656675,
-0.998037,-24.3152,1.95586,10.2351,1.06063,1.04447,-0.657336,
-0.989608,-24.3025,1.94128,10.2549,1.04793,1.05291,-0.65781,
-0.981354,-24.2899,1.92685,10.2746,1.03554,1.06107,-0.658106,
-0.973273,-24.2775,1.91259,10.2942,1.02346,1.06897,-0.658234,
-0.965363,-24.2652,1.89849,10.3137,1.01168,1.07662,-0.658203,
