0.00345907,2.08167e-05,-0.00132425,8.33817e-07,0.00175679,2.5017e-05,2.21311e-05,9.46753e-05,0.00191779,-1.62481e-05,4.77804e-05,0.000418185,0.0021816,-0.000512611,-0.00132031,-4.48675e-06,0.00349024,2.41431e-06,0.00162601,4.83181e-06,1.13182e-05,0.000429877,0.000153732,-6.02593e-05,0.000276359,0.00237463,0.00201397,-0.00292627,0.00153747,-6.82407e-05,0.001635,-0.000136387,0.032525,-0.00069886,-0.000553542,-0.00057185,0.00162213,7.00534e-05,-0.000379807,-0.00296846,0.0237041,0.00442119,5.85841e-05,3.19902e-06,3.30103e-05,1.77589e-05,-0.0018451,0.000528954,0.0465533,-7.1568e-08,9.75782e-13,1.30104e-12,9.75782e-13,6.50521e-13,3.25261e-13,9.75782e-13,1.10311e-08,-2.98156e-13,-6.09864e-13,-6.09864e-13,-6.09864e-13,-2.98156e-13,-2.98156e-13,
0.00345645,2.09375e-05,-0.0013269,8.05487e-07,0.00175333,2.56645e-05,2.22912e-05,9.48092e-05,0.00191585,-1.61746e-05,4.78547e-05,0.000419485,0.00218194,-0.000513393,-0.00132301,-4.41786e-06,0.00348742,2.38926e-06,0.0016237,5.30529e-06,1.13756e-05,0.000429089,0.000153638,-6.02073e-05,0.000276292,0.00237551,0.00201476,-0.00292583,0.00153475,-6.77463e-05,0.00163285,-0.000136287,0.0325348,-0.000697096,-0.000554821,-0.000569954,0.00162181,7.0632e-05,-0.000379738,-0.0029682,0.0237039,0.00442088,5.83694e-05,3.23465e-06,3.28116e-05,1.77385e-05,-0.00184554,0.000528942,0.0465535,-7.63524e-08,2.1684e-13,5.42101e-13,2.1684e-13,8.67362e-13,2.1684e-13,5.42101e-13,1.16727e-08,3.11708e-13,0,-2.98156e-13,0,3.11708e-13,0,
0.00345375,2.10874e-05,-0.00132947,7.68503e-07,0.00175008,2.66872e-05,2.25138e-05,9.5038e-05,0.00191387,-1.61152e-05,4.79355e-05,0.000420647,0.00218227,-0.000514071,-0.00132565,-4.33299e-06,0.00348448,2.3586e-06,0.00162152,6.0027e-06,1.14787e-05,0.000428627,0.000153531,-6.03446e-05,0.000276245,0.00237609,0.0020155,-0.00292461,0.00153224,-6.73264e-05,0.00163097,-0.000136135,0.0325457,-0.000694468,-0.000557166,-0.00056805,0.00162151,7.17354e-05,-0.000379687,-0.00296706,0.0237039,0.0044194,5.81377e-05,3.269e-06,3.25793e-05,1.77155e-05,-0.00184605,0.000528905,0.0465537,-2.1684e-13,-2.1684e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,0,0,0,6.09864e-13,0,0,-2.98156e-13,0,-2.98156e-13,
0.00345105,2.12464e-05,-0.00133195,7.27768e-07,0.00174711,2.78572e-05,2.27541e-05,9.53119e-05,0.00191189,-1.6069e-05,4.80188e-05,0.000421717,0.00218264,-0.000514698,-0.00132819,-4.24465e-06,0.00348152,2.32574e-06,0.00161953,6.77743e-06,1.15987e-05,0.000428364,0.000153422,-6.0585e-05,0.000276214,0.00237647,0.00201613,-0.00292309,0.00152999,-6.69458e-05,0.00162935,-0.000135965,0.0325566,-0.000691474,-0.000559929,-0.000566219,0.00162127,7.30725e-05,-0.000379641,-0.00296538,0.0237042,0.00441735,5.78947e-05,3.29941e-06,3.23306e-05,1.76929e-05,-0.00184658,0.000528854,0.046554,2.1684e-13,0,5.42101e-13,5.42101e-13,5.42101e-13,0,0,-2.98156e-13,0,0,-2.98156e-13,2.98156e-13,0,0,
0.00344841,2.14079e-05,-0.00133431,6.85318e-07,0.00174445,2.9091e-05,2.29979e-05,9.56118e-05,0.00190997,-1.60345e-05,4.81023e-05,0.000422706,0.00218303,-0.000515285,-0.0013306,-4.1567e-06,0.0034786,2.29217e-06,0.00161775,7.58053e-06,1.17256e-05,0.000428252,0.000153315,-6.08944e-05,0.000276196,0.00237669,0.00201664,-0.00292145,0.00152801,-6.6594e-05,0.00162796,-0.000135788,0.0325669,-0.0006883,-0.000562885,-0.000564494,0.0016211,7.45364e-05,-0.000379598,-0.00296333,0.0237049,0.00441496,5.76469e-05,3.3255e-06,3.20749e-05,1.76713e-05,-0.00184711,0.000528794,0.0465543,-5.42101e-13,0,0,0,-3.25261e-13,0,3.25261e-13,-1.19262e-12,-8.94467e-13,-1.49078e-12,-8.94467e-13,-5.96311e-13,-8.94467e-13,-1.19262e-12,
0.00344585,2.1569e-05,-0.00133653,6.42254e-07,0.00174208,3.03524e-05,2.32407e-05,9.59278e-05,0.00190812,-1.60098e-05,4.81843e-05,0.000423617,0.00218344,-0.000515828,-0.00133288,-4.07051e-06,0.00347577,2.2587e-06,0.00161615,8.39302e-06,1.18553e-05,0.00042826,0.000153212,-6.12533e-05,0.000276188,0.00237679,0.00201705,-0.00291975,0.00152627,-6.62689e-05,0.00162679,-0.000135609,0.0325768,-0.000685037,-0.000565938,-0.000562884,0.00162098,7.6076e-05,-0.000379558,-0.00296102,0.0237058,0.00441234,5.74002e-05,3.34767e-06,3.18186e-05,1.76511e-05,-0.00184764,0.000528727,0.0465546,0,0,0,0,0,0,5.42101e-13,2.98156e-13,2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,-2.98156e-13,2.98156e-13,
0.00344341,2.17287e-05,-0.00133859,5.99281e-07,0.00173996,3.16224e-05,2.34808e-05,9.62533e-05,0.00190635,-1.59934e-05,4.82638e-05,0.00042445,0.00218384,-0.000516325,-0.001335,-3.98665e-06,0.00347305,2.22583e-06,0.00161473,9.20591e-06,1.19857e-05,0.000428369,0.000153114,-6.16474e-05,0.00027619,0.00237679,0.00201738,-0.002918,0.00152475,-6.59708e-05,0.0016258,-0.00013543,0.032586,-0.000681739,-0.000569036,-0.00056139,0.00162091,7.76594e-05,-0.000379521,-0.00295854,0.0237069,0.00440958,5.71596e-05,3.36655e-06,3.15664e-05,1.76321e-05,-0.00184815,0.000528656,0.0465548,0,3.25261e-13,3.25261e-13,0,0,0,0,0,0,0,0,-3.11708e-13,-3.11708e-13,-3.11708e-13,
0.00344111,2.1886e-05,-0.00134049,5.56893e-07,0.00173808,3.28892e-05,2.3718e-05,9.65837e-05,0.00190469,-1.59836e-05,4.83399e-05,0.000425206,0.00218423,-0.000516773,-0.00133696,-3.90538e-06,0.00347047,2.19393e-06,0.00161346,1.0014e-05,1.21156e-05,0.000428559,0.000153022,-6.20657e-05,0.000276197,0.00237671,0.00201765,-0.00291623,0.00152342,-6.57003e-05,0.00162498,-0.000135253,0.0325948,-0.000678447,-0.000572146,-0.000560009,0.00162086,7.92639e-05,-0.000379488,-0.00295596,0.0237081,0.00440674,5.69289e-05,3.3828e-06,3.13221e-05,1.76142e-05,-0.00184864,0.000528585,0.0465551,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,-3.25261e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,
0.00343895,2.20404e-05,-0.00134222,5.15442e-07,0.0017364,3.41447e-05,2.39524e-05,9.69153e-05,0.00190314,-1.59791e-05,4.84123e-05,0.000425887,0.0021846,-0.000517172,-0.00133874,-3.82683e-06,0.00346804,2.16324e-06,0.00161233,1.0814e-05,1.22445e-05,0.000428817,0.000152935,-6.24991e-05,0.000276209,0.00237658,0.00201787,-0.00291444,0.00152225,-6.54576e-05,0.00162428,-0.000135079,0.032603,-0.000675188,-0.000575242,-0.000558734,0.00162082,8.08722e-05,-0.00037946,-0.00295334,0.0237093,0.00440385,5.6711e-05,3.39701e-06,3.10883e-05,1.75973e-05,-0.00184912,0.000528513,0.0465554,5.42101e-13,2.1684e-13,0,0,0,0,2.1684e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,-2.98156e-13,
0.00343693,2.21917e-05,-0.00134379,4.75165e-07,0.0017349,3.53835e-05,2.41841e-05,9.72453e-05,0.00190169,-1.59786e-05,4.84804e-05,0.000426496,0.00218495,-0.00051752,-0.00134036,-3.75104e-06,0.00346576,2.13392e-06,0.00161132,1.16033e-05,1.23716e-05,0.000429128,0.000152854,-6.29402e-05,0.000276225,0.00237641,0.00201807,-0.00291265,0.00152123,-6.52425e-05,0.0016237,-0.000134907,0.0326109,-0.000671984,-0.000578306,-0.00055756,0.00162079,8.2471e-05,-0.000379437,-0.00295073,0.0237104,0.00440096,5.65077e-05,3.40969e-06,3.08667e-05,1.75812e-05,-0.00184958,0.000528442,0.0465557,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,5.42101e-13,2.1684e-13,0,2.98156e-13,0,-2.98156e-13,-5.96311e-13,-5.96311e-13,0,0,
