0.00345927,2.07063e-05,-0.00132419,8.48023e-07,0.00175684,2.40549e-05,2.21216e-05,9.44511e-05,0.00191792,-1.62184e-05,4.77668e-05,0.000417952,0.00218152,-0.000510375,-0.00132025,-4.5074e-06,0.00349047,2.41727e-06,0.00162601,3.68448e-06,1.15381e-05,0.000429313,0.0001537,-5.99657e-05,0.000276312,0.00237774,0.00201332,-0.00291047,0.00153812,-6.87872e-05,0.00163474,-0.000136076,0.0325199,-0.000667117,-0.000570244,-0.000572312,0.00162218,6.85077e-05,-0.000379853,-0.00294436,0.0237061,0.00444553,5.95913e-05,2.98229e-06,3.30138e-05,1.8367e-05,-0.00184551,0.000578261,0.0465378,0,-5.96311e-13,-9.21572e-13,-5.96311e-13,0,-3.25261e-13,3.25261e-13,-1.1994e-12,0,3.04932e-13,3.04932e-13,-2.98156e-13,0,-2.98156e-13,
0.00345666,2.07298e-05,-0.001327,8.36657e-07,0.00175434,2.36073e-05,2.2043e-05,9.43964e-05,0.00191597,-1.61675e-05,4.7836e-05,0.000419571,0.00218225,-0.000511562,-0.00132309,-4.50395e-06,0.00348758,2.40361e-06,0.00162434,3.39987e-06,1.14606e-05,0.000428125,0.00015365,-5.96387e-05,0.000276262,0.00237883,0.00201331,-0.00291268,0.00153615,-6.80536e-05,0.00163303,-0.000136142,0.0325217,-0.000667401,-0.000568494,-0.000570903,0.00162246,6.78501e-05,-0.000379692,-0.00294469,0.0237089,0.0044476,5.93246e-05,2.99643e-06,3.28378e-05,1.8365e-05,-0.00184573,0.000578265,0.0465376,-4.8247e-12,-3.63208e-12,2.71051e-13,-3.63208e-12,-3.30682e-12,-3.30682e-12,0,9.60874e-12,3.11708e-13,3.60497e-12,1.08149e-11,3.60497e-12,7.20994e-12,3.60497e-12,
0.00345394,2.07624e-05,-0.00132978,8.18447e-07,0.00175265,2.32634e-05,2.1953e-05,9.44208e-05,0.00191397,-1.615e-05,4.79137e-05,0.000421097,0.00218318,-0.000512754,-0.00132591,-4.50005e-06,0.00348452,2.38573e-06,0.00162323,3.15122e-06,1.13931e-05,0.000427315,0.000153606,-5.95214e-05,0.000276255,0.00237942,0.00201282,-0.00291476,0.00153493,-6.73187e-05,0.00163203,-0.000136196,0.0325219,-0.000667177,-0.000567186,-0.000569748,0.00162305,6.75394e-05,-0.000379521,-0.00294371,0.0237135,0.00444872,5.90003e-05,2.9949e-06,3.26074e-05,1.8368e-05,-0.00184598,0.000578237,0.0465374,-9.21572e-13,-9.21572e-13,-1.51788e-12,0,-5.96311e-13,5.96311e-13,0,1.50433e-12,-2.98156e-13,1.80249e-12,1.80249e-12,2.3988e-12,1.19262e-12,2.98156e-13,
0.00345122,2.08013e-05,-0.00133246,7.95842e-07,0.00175159,2.29991e-05,2.18555e-05,9.45017e-05,0.00191198,-1.61571e-05,4.79953e-05,0.000422519,0.00218423,-0.000513919,-0.00132863,-4.49636e-06,0.00348141,2.36544e-06,0.00162256,2.93283e-06,1.13324e-05,0.000426796,0.000153566,-5.95556e-05,0.00027628,0.00237966,0.002012,-0.0029167,0.00153427,-6.66007e-05,0.00163155,-0.00013624,0.0325208,-0.00066661,-0.000566211,-0.000568809,0.00162385,6.74795e-05,-0.000379347,-0.00294184,0.0237192,0.00444916,5.86419e-05,2.98199e-06,3.23437e-05,1.83744e-05,-0.00184624,0.000578189,0.0465373,2.71051e-13,-3.25261e-13,-3.25261e-13,2.71051e-13,8.67362e-13,-3.25261e-13,2.71051e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-8.94467e-13,-2.98156e-13,-8.94467e-13,-5.96311e-13,
0.00344856,2.08444e-05,-0.00133498,7.70618e-07,0.00175102,2.27947e-05,2.1755e-05,9.46224e-05,0.00191004,-1.61823e-05,4.80778e-05,0.000423838,0.00218534,-0.000515041,-0.0013312,-4.49319e-06,0.00347835,2.34404e-06,0.00162222,2.73995e-06,1.1277e-05,0.000426501,0.000153532,-5.96976e-05,0.000276327,0.00237964,0.00201097,-0.00291851,0.00153404,-6.59099e-05,0.00163147,-0.000136277,0.0325189,-0.000665818,-0.000565485,-0.000568055,0.00162478,6.75979e-05,-0.000379175,-0.00293939,0.0237256,0.00444911,5.82677e-05,2.96106e-06,3.20628e-05,1.83831e-05,-0.00184651,0.000578127,0.0465371,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,5.96311e-13,2.71051e-13,5.96311e-13,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,
0.00344601,2.08901e-05,-0.00133733,7.44059e-07,0.00175082,2.26351e-05,2.16542e-05,9.477e-05,0.0019082,-1.62202e-05,4.81589e-05,0.000425053,0.00218648,-0.000516105,-0.00133359,-4.49074e-06,0.00347538,2.32242e-06,0.00162212,2.56841e-06,1.12258e-05,0.000426376,0.000153502,-5.99143e-05,0.000276389,0.00237945,0.00200981,-0.0029202,0.00153413,-6.52527e-05,0.00163167,-0.000136309,0.0325164,-0.000664885,-0.000564944,-0.000567456,0.00162579,6.78398e-05,-0.000379007,-0.00293658,0.0237323,0.00444871,5.78905e-05,2.93458e-06,3.17762e-05,1.83934e-05,-0.00184677,0.000578056,0.0465369,0,-2.71051e-13,-5.96311e-13,-2.71051e-13,-8.67362e-13,-2.71051e-13,0,0,2.98156e-13,5.96311e-13,5.96311e-13,0,2.98156e-13,5.96311e-13,
0.0034436,2.09372e-05,-0.00133949,7.1708e-07,0.00175091,2.25084e-05,2.15552e-05,9.49349e-05,0.00190646,-1.62671e-05,4.82374e-05,0.000426168,0.0021876,-0.000517107,-0.00133578,-4.48914e-06,0.00347255,2.30121e-06,0.00162221,2.41461e-06,1.11782e-05,0.000426382,0.000153477,-6.0181e-05,0.000276461,0.00237913,0.00200856,-0.00292176,0.00153447,-6.46328e-05,0.00163209,-0.000136336,0.0325135,-0.000663873,-0.000564543,-0.000566989,0.00162683,6.81641e-05,-0.000378845,-0.00293357,0.0237392,0.00444807,5.75189e-05,2.90437e-06,3.1492e-05,1.84047e-05,-0.00184701,0.00057798,0.0465368,-3.25261e-13,-3.25261e-13,5.96311e-13,-3.25261e-13,0,-3.25261e-13,0,2.98156e-13,-6.09864e-13,-3.11708e-13,2.98156e-13,0,0,2.98156e-13,
0.00344134,2.09847e-05,-0.00134145,6.90321e-07,0.00175122,2.24056e-05,2.14591e-05,9.511e-05,0.00190483,-1.632e-05,4.83121e-05,0.000427186,0.0021887,-0.000518041,-0.00133778,-4.48845e-06,0.00346987,2.28082e-06,0.00162245,2.27556e-06,1.11333e-05,0.000426486,0.000153457,-6.04791e-05,0.000276539,0.00237872,0.00200728,-0.00292321,0.00153499,-6.40522e-05,0.00163265,-0.000136359,0.0325102,-0.000662828,-0.000564245,-0.000566634,0.00162788,6.85401e-05,-0.000378692,-0.00293047,0.0237461,0.00444726,5.71588e-05,2.87181e-06,3.12155e-05,1.84165e-05,-0.00184724,0.000577902,0.0465366,-2.71051e-13,-2.71051e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-2.71051e-13,0,0,5.96311e-13,5.96311e-13,5.96311e-13,0,5.96311e-13,
0.00343923,2.10321e-05,-0.00134322,6.64225e-07,0.00175171,2.23199e-05,2.13668e-05,9.52899e-05,0.00190333,-1.63766e-05,4.83826e-05,0.000428113,0.00218975,-0.000518907,-0.00133958,-4.48871e-06,0.00346737,2.26151e-06,0.0016228,2.14878e-06,1.1091e-05,0.000426663,0.00015344,-6.0795e-05,0.00027662,0.00237826,0.00200599,-0.00292455,0.00153565,-6.35111e-05,0.00163333,-0.000136381,0.0325068,-0.000661781,-0.000564021,-0.000566374,0.00162891,6.89451e-05,-0.000378546,-0.00292737,0.0237529,0.00444635,5.6814e-05,2.83792e-06,3.09504e-05,1.84287e-05,-0.00184746,0.000577824,0.0465365,9.21572e-13,3.25261e-13,9.21572e-13,3.25261e-13,6.50521e-13,6.50521e-13,6.50521e-13,-3.11708e-13,-9.08019e-13,2.98156e-13,2.98156e-13,-3.11708e-13,-9.08019e-13,-3.11708e-13,
0.00343729,2.10788e-05,-0.0013448,6.39086e-07,0.00175234,2.2246e-05,2.12787e-05,9.54708e-05,0.00190195,-1.64353e-05,4.84485e-05,0.000428954,0.00219076,-0.000519706,-0.0013412,-4.48992e-06,0.00346503,2.24344e-06,0.00162323,2.03222e-06,1.10507e-05,0.000426896,0.000153427,-6.11184e-05,0.000276702,0.00237778,0.00200471,-0.00292579,0.00153641,-6.30091e-05,0.00163408,-0.0001364,0.0325033,-0.000660755,-0.000563852,-0.000566196,0.00162992,6.93623e-05,-0.00037841,-0.00292432,0.0237594,0.00444537,5.64868e-05,2.80348e-06,3.06991e-05,1.84408e-05,-0.00184765,0.000577746,0.0465364,-5.96311e-13,0,-5.96311e-13,-3.25261e-13,0,0,-5.96311e-13,2.98156e-13,6.09864e-13,0,9.08019e-13,0,6.09864e-13,6.09864e-13,
