3.46945e-12,0.00711674,-0.0113448,-0.0147458,0.00364898,0.000450996,-3.84153e-05,0,0,0.30709,-0.00411072,0.263671,-0.000794833,-0.0352635,-0.000542681,-0.000442082,0,0,-1.38778e-11,0.0612568,-0.00426147,-0.57534,0.00495721,0.000587549,-2.12373e-05,0,0,-0.0188767,0.61546,0.00328037,-0.0347484,-0.00831314,-0.0436168,0.0102069,0,0,-8.67362e-13,-0.00393003,0.0187123,-0.0364961,0.000188088,0.000310558,2.53745e-05,0,0,0.262959,0.000854075,0.300809,-0.00193684,-0.0326101,-0.000116781,-0.000229938,0,0,-2.77556e-11,0.0253769,-0.00224127,-2,0.0040548,-0.00554974,0.000265228,0,0,-0.0858461,-0.0306907,0.0120147,0.794434,-0.0475778,-0.0402604,0.0582092,0,0,1.38778e-11,0.0516118,-0.00928239,1.79087,0.0421047,-0.000330911,-0.000616087,0,0,-0.307049,0.0134686,-0.326184,0.101598,0.349717,0.0134247,0.0113977,0,6.93889e-12,-1.11022e-10,0.0954209,-0.000928405,2,-0.000567709,-0.056926,0.00309803,0,0,0.114739,-0.324002,-0.0134009,0.28232,0.0588432,0.525888,-0.0889077,0,2.77556e-11,6.93889e-12,-0.00604398,0.000987168,-0.2437,-0.00198225,0.00396167,0.000152491,0,0,-0.0121129,-0.000475942,-0.00680887,-0.013802,0.0369292,-0.0115828,0.0692446,0,0,0,2.88127e-11,-1.44199e-11,1.44199e-11,-7.20994e-12,-1.43928e-11,1.56125e-11,0,0,-3.25261e-13,7.80626e-12,0,-2.85145e-11,7.80626e-12,-3.25261e-13,2.19009e-11,0.869452,1.39255e-09,0,0,-1.43996e-11,1.44063e-11,-1.43996e-11,0,-1.43996e-11,1.43996e-11,0,-1.43996e-11,6.03087e-13,-7.50132e-12,2.16027e-11,-1.37965e-11,6.89824e-12,-6.89824e-12,1.37788e-09,0.869452,
6.07153e-12,0.00815073,-0.0175546,-0.0062277,0.0093118,0.00150015,-0.000131116,0,0,0.307428,-0.004122,0.264045,-0.000752983,-0.0351451,-0.00051524,-0.000441118,0,-4.33681e-13,3.46945e-11,0.0613301,-0.00617072,-0.549028,0.00420675,0.00137466,-0.000156509,0,0,-0.0188668,0.615701,0.00324523,-0.0345231,-0.00833467,-0.043584,0.0102287,0,3.46945e-12,-1.56125e-11,-0.00348561,0.0182838,-0.0271398,0.00367023,0.00119413,5.65867e-05,0,0,0.263445,0.000886968,0.301224,-0.00189257,-0.032523,-9.99492e-05,-0.000226988,0,0,2.77556e-11,0.0252191,-0.0049087,-2,-0.00170632,-0.0165777,0.000152664,0,0,-0.0856235,-0.0307293,0.0119321,0.794485,-0.0475959,-0.0402469,0.058253,0,2.77556e-11,3.46945e-12,0.0535649,-0.0229358,1.78995,0.0486337,-0.0067172,-0.00134206,0,0,-0.306451,0.0132492,-0.325699,0.101699,0.349583,0.0134003,0.0113423,0,-1.38778e-11,7.63278e-11,0.0957284,0.00209986,2,0.00244522,-0.0562022,0.0046789,0,0,0.114399,-0.324123,-0.01333,0.282149,0.0588909,0.52585,-0.0889398,0,-4.16334e-11,6.93889e-12,-0.0060761,0.000879808,-0.242896,-0.0014232,0.00420737,0.000636152,0,0,-0.012088,-0.000439286,-0.00680715,-0.0138374,0.0369553,-0.0115996,0.0692497,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,0,0,0,0.869474,1.31367e-09,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,-2.98156e-13,-5.96311e-13,0,-5.96311e-13,0,1.31397e-09,0.869474,
-4.33681e-13,0.00769036,-0.0143878,-0.00813,0.0073348,0.0010826,-0.000103753,0,0,0.307882,-0.00412933,0.264515,-0.000711231,-0.035057,-0.000495251,-0.000440779,0,0,6.93889e-12,0.0612957,-0.00557232,-0.56334,0.0037569,0.00021409,-0.000100972,0,0,-0.0188792,0.616031,0.00322757,-0.0344072,-0.00835901,-0.0435684,0.0102511,0,0,-3.46945e-12,-0.00361114,0.0177169,-0.029397,0.00266791,0.000856245,2.87236e-05,0,0,0.263998,0.000893968,0.301763,-0.00185043,-0.0324589,-8.63628e-05,-0.000225322,0,0,-2.77556e-11,0.0251179,-0.00403892,-2,-0.00211037,-0.0156997,0.00014873,0,0,-0.08547,-0.0307607,0.0118969,0.7945,-0.0476051,-0.0402275,0.0582943,0,0,-3.46945e-12,0.0529083,-0.0189548,1.79094,0.0322566,-0.00339988,-0.000883099,0,0,-0.306075,0.0130367,-0.325423,0.101757,0.349502,0.0133659,0.0113026,0,6.93889e-12,-2.77556e-11,0.0957527,0.00104598,2,0.00380916,-0.0618751,0.00390595,0,0,0.114123,-0.324314,-0.0133194,0.281998,0.0589006,0.525777,-0.0889554,0,1.38778e-11,0,-0.00607947,0.000936148,-0.243114,-0.000936365,0.00352618,0.000500189,0,0,-0.0120365,-0.000414432,-0.00677775,-0.0138622,0.0369757,-0.0116109,0.0692542,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0.869499,1.27106e-09,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,1.25635e-09,0.869499,
3.68629e-12,0.00725399,-0.0119614,-0.0093698,0.00574826,0.000758797,-7.37348e-05,0,0,0.308397,-0.00413803,0.265028,-0.000673886,-0.0349974,-0.000480384,-0.000439927,0,0,2.08167e-11,0.0612889,-0.00513269,-0.574773,0.00335209,-0.000666509,-5.93932e-05,0,0,-0.0189005,0.616408,0.00321911,-0.0343645,-0.00838406,-0.0435666,0.0102734,0,0,-7.80626e-12,-0.00358605,0.0173434,-0.030929,0.00183723,0.000592406,1.31337e-05,0,0,0.264571,0.000898039,0.302367,-0.00181463,-0.032416,-7.55905e-05,-0.00022399,0,0,0,0.0250515,-0.0034327,-2,-0.0027475,-0.0148555,0.000135026,0,0,-0.0853713,-0.030784,0.0118963,0.794488,-0.0476078,-0.0402049,0.058333,0,0,1.73472e-11,0.0524871,-0.01563,1.79192,0.0207582,-0.000988577,-0.000525232,0,0,-0.305867,0.0128484,-0.325299,0.101796,0.349469,0.0133327,0.0112743,0,0,5.55112e-11,0.0957291,0.000414765,2,0.00520028,-0.0655743,0.00332664,0,0,0.113901,-0.324539,-0.0133475,0.281857,0.0588835,0.525674,-0.0889596,0,0,-3.46945e-12,-0.00608614,0.000972523,-0.243314,-0.000643219,0.0030498,0.000406227,0,0,-0.0119685,-0.000397659,-0.00673063,-0.01388,0.0369909,-0.0116177,0.0692583,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,7.15573e-12,-7.15573e-12,7.15573e-12,-7.15573e-12,0.869525,1.17712e-09,0,0,0,-2.40557e-12,-1.20617e-12,-1.20617e-12,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,1.19154e-09,0.869525,
7.58942e-12,0.00692421,-0.0101526,-0.0101465,0.00456301,0.00051666,-5.03599e-05,0,0,0.30894,-0.00414785,0.265552,-0.000640181,-0.0349594,-0.000469391,-0.000438666,0,0,1.38778e-11,0.0612935,-0.00478599,-0.583783,0.00305788,-0.00129422,-2.84778e-05,0,0,-0.018928,0.616807,0.00321727,-0.0343746,-0.00840906,-0.0435748,0.0102952,0,0,-1.12757e-11,-0.00355687,0.0171199,-0.0319481,0.00120853,0.000395823,2.50348e-06,0,0,0.265138,0.000900768,0.303001,-0.00178402,-0.0323888,-6.70629e-05,-0.000222855,0,0,2.77556e-11,0.0249997,-0.00295227,-2,-0.00313968,-0.0140695,0.000125392,0,0,-0.0853147,-0.0308006,0.0119204,0.794457,-0.0476058,-0.0401803,0.0583691,0,0,-1.56125e-11,0.0521748,-0.0129744,1.79285,0.0127317,0.000721295,-0.000262677,0,0,-0.305782,0.0126828,-0.325285,0.101821,0.349471,0.0133017,0.0112545,0,0,4.16334e-11,0.0956768,-7.38126e-05,2,0.00610965,-0.0679111,0.00289645,0,0,0.113724,-0.324782,-0.013402,0.281726,0.0588478,0.525554,-0.0889557,0,0,0,-0.00609254,0.000999635,-0.243513,-0.00045643,0.00271858,0.000336872,0,0,-0.0118908,-0.000386843,-0.00667247,-0.0138924,0.037002,-0.011621,0.0692621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869552,1.11982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10572e-09,0.869552,
-4.55365e-12,0.00668328,-0.00883246,-0.0106005,0.00368628,0.000338813,-3.27792e-05,0,0,0.30949,-0.00415838,0.26607,-0.000609508,-0.0349375,-0.000461301,-0.000437137,0,0,-2.08167e-11,0.0613063,-0.00451674,-0.590794,0.0028584,-0.00172738,-5.60808e-06,0,0,-0.0189594,0.617212,0.00322026,-0.0344221,-0.0084335,-0.0435895,0.0103162,0,0,7.80626e-12,-0.00353321,0.0170037,-0.0326063,0.000736038,0.00025201,-4.77768e-06,0,0,0.265685,0.000902602,0.303641,-0.00175759,-0.0323734,-6.0274e-05,-0.000221863,0,0,-2.77556e-11,0.0249596,-0.00257733,-2,-0.0033223,-0.013348,0.000120212,0,0,-0.0852905,-0.0308119,0.0119616,0.794414,-0.0476006,-0.0401547,0.0584027,0,0,-3.46945e-12,0.0519414,-0.0109076,1.79368,0.00731468,0.00191123,-7.5572e-05,0,0,-0.305791,0.0125375,-0.325349,0.101835,0.349497,0.0132729,0.0112409,0,0,2.77556e-11,0.0956031,-0.000451602,2,0.00663821,-0.0693002,0.0025809,0,0,0.113583,-0.325032,-0.0134743,0.281605,0.0587997,0.525423,-0.0889461,0,0,0,-0.00609839,0.00101988,-0.243711,-0.000345365,0.00249679,0.000283648,0,0,-0.0118079,-0.000380381,-0.00660799,-0.0139008,0.0370101,-0.011622,0.0692656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,1.03427e-09,0,1.20617e-12,0,0,1.20617e-12,1.20617e-12,-1.20617e-12,0,0,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,0,0,1.04841e-09,0.86958,
4.33681e-13,0.00651278,-0.00789048,-0.0108309,0.00303758,0.000208974,-1.96175e-05,0,0,0.31003,-0.0041693,0.266568,-0.000581441,-0.0349276,-0.000455368,-0.000435448,0,0,-1.38778e-11,0.0613249,-0.00431191,-0.596196,0.00273496,-0.00201481,1.12652e-05,0,0,-0.0189934,0.617611,0.00322672,-0.0344951,-0.00845701,-0.0436087,0.0103361,0,0,-4.33681e-12,-0.00351646,0.0169634,-0.0330126,0.000378262,0.00014747,-9.61627e-06,0,0,0.266201,0.00090384,0.30427,-0.00173462,-0.0323667,-5.48239e-05,-0.000220978,0,0,0,0.0249293,-0.00229052,-2,-0.00334763,-0.0126841,0.000118664,0,0,-0.0852912,-0.0308193,0.0120143,0.794362,-0.0475932,-0.0401289,0.0584339,0,0,2.60209e-12,0.0517675,-0.00933151,1.7944,0.00384424,0.00272245,5.42122e-05,0,0,-0.305868,0.0124098,-0.32547,0.101842,0.349541,0.0132461,0.0112319,0,0,5.55112e-11,0.0955138,-0.000739835,2,0.00688906,-0.0700394,0.00235245,0,0,0.113474,-0.325282,-0.0135578,0.281494,0.0587437,0.525287,-0.0889325,0,0,0,-0.00610367,0.00103499,-0.243907,-0.000289315,0.00235725,0.000241509,0,0,-0.0117233,-0.000377043,-0.00654057,-0.0139062,0.0370158,-0.0116213,0.0692688,0,0,0,0,-5.96311e-13,-5.96311e-13,0,0,0,0,0,0,-3.25261e-13,0,0,0,0,0,0.869609,9.62013e-10,0,0,1.80249e-12,1.80249e-12,0,0,0,0,0,-2.98156e-13,0,0,2.98156e-13,0,0,-2.98156e-13,9.61999e-10,0.869609,
-4.55365e-12,0.00639705,-0.00723815,-0.0109078,0.00255777,0.000114693,-9.79789e-06,0,0,0.310551,-0.00418035,0.267038,-0.000555672,-0.0349269,-0.000451027,-0.000433672,0,0,1.38778e-11,0.0613478,-0.00415914,-0.600322,0.00267072,-0.0021941,2.36685e-05,0,0,-0.0190287,0.617996,0.00323562,-0.0345845,-0.00847933,-0.0436304,0.0103547,0,0,2.60209e-12,-0.00350642,0.0169767,-0.0332439,0.000105081,7.19354e-05,-1.26732e-05,0,0,0.266682,0.000904697,0.304878,-0.00171454,-0.0323665,-5.04033e-05,-0.000220174,0,0,0,0.0249069,-0.00207512,-2,-0.00325822,-0.012071,0.0001199,0,0,-0.0853108,-0.0308237,0.0120743,0.794304,-0.0475843,-0.0401031,0.0584629,0,0,1.47451e-11,0.0516386,-0.00815112,1.79503,0.00181485,0.00325842,0.000141134,0,0,-0.305995,0.0122975,-0.32563,0.101843,0.349597,0.0132213,0.0112262,0,0,0,0.0954139,-0.000957044,2,0.00694064,-0.0703331,0.0021898,0,0,0.11339,-0.325528,-0.0136474,0.281391,0.0586833,0.52515,-0.0889163,0,0,-3.46945e-12,-0.00610841,0.00104634,-0.244099,-0.000273047,0.0022789,0.000207422,0,0,-0.0116393,-0.000375899,-0.00647259,-0.0139094,0.0370197,-0.0116194,0.0692718,0,0,0,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869639,9.04062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76392e-10,0.869639,
-3.68629e-12,0.00632322,-0.00680593,-0.0108805,0.0022041,4.67727e-05,-2.5174e-06,0,0,0.311047,-0.00419136,0.267476,-0.000531968,-0.034933,-0.000447853,-0.000431866,0,0,-1.38778e-11,0.0613736,-0.00404751,-0.603448,0.0026514,-0.00229384,3.27277e-05,0,0,-0.0190645,0.618362,0.00324617,-0.0346836,-0.0085003,-0.0436537,0.0103721,0,0,-1.30104e-12,-0.00350222,0.017028,-0.0333548,-0.000104904,1.78461e-05,-1.44409e-05,0,0,0.267124,0.00090533,0.305457,-0.00169693,-0.0323711,-4.67742e-05,-0.000219433,0,0,-2.77556e-11,0.0248905,-0.00191633,-2,-0.00308748,-0.0115038,0.000123171,0,0,-0.0853447,-0.030826,0.0121387,0.794244,-0.0475746,-0.0400779,0.0584897,0,0,1.47451e-11,0.0515436,-0.007283,1.79556,0.000843059,0.00359453,0.000196351,0,0,-0.30616,0.0121983,-0.325816,0.101841,0.349662,0.0131984,0.0112229,0,0,-5.55112e-11,0.0953073,-0.00111874,2,0.0068517,-0.0703216,0.00207674,0,0,0.113328,-0.325766,-0.0137397,0.281296,0.0586207,0.525014,-0.0888984,0,0,-3.46945e-12,-0.00611268,0.00105496,-0.244288,-0.000285219,0.00224548,0.000179496,0,0,-0.0115573,-0.000376251,-0.00640571,-0.0139112,0.0370222,-0.0116167,0.0692746,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,0.869668,8.60911e-10,0,0,0,0,0,0,0,0,1.14627e-10,0,0,0,0,0,0,0,8.76469e-10,0.869668,
-3.25261e-12,0.00628099,-0.00653987,-0.0107834,0.00194565,-1.5449e-06,2.82161e-06,0,0,0.311513,-0.00420218,0.267878,-0.000510144,-0.0349442,-0.000445521,-0.000430067,0,0,1.38778e-11,0.0614013,-0.00396791,-0.605793,0.00266522,-0.00233558,3.927e-05,0,0,-0.0191001,0.618706,0.00325779,-0.0347873,-0.00851985,-0.0436775,0.0103883,0,0,4.33681e-12,-0.00350282,0.0171062,-0.0333838,-0.000266903,-2.03426e-05,-1.52832e-05,0,0,0.267527,0.000905851,0.306004,-0.00168146,-0.0323793,-4.37534e-05,-0.000218739,0,0,0,0.0248788,-0.0018018,-2,-0.00286157,-0.0109795,0.000127846,0,0,-0.0853892,-0.0308268,0.012205,0.794182,-0.0475643,-0.0400534,0.0585145,-2.77556e-11,0,2.60209e-12,0.051474,-0.00665796,1.79601,0.000638799,0.00378587,0.000228325,0,0,-0.306351,0.0121105,-0.326019,0.101836,0.349733,0.0131774,0.0112213,3.46945e-12,0,2.77556e-11,0.0951974,-0.00123741,2,0.00666635,-0.0701022,0.00200098,0,0,0.113285,-0.325995,-0.013832,0.281208,0.0585579,0.524882,-0.0888796,0,0,-3.46945e-12,-0.00611655,0.00106162,-0.244471,-0.000317333,0.00224453,0.000156495,0,0,-0.0114786,-0.000377579,-0.00634106,-0.0139119,0.0370236,-0.0116134,0.0692772,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,-2.87856e-11,0,0,0,0,-2.87856e-11,0,0.869698,7.90058e-10,0,0,6.09864e-13,0,0,0,0,0,0,2.87991e-11,0,0,0,0,2.87991e-11,0,7.75652e-10,0.869698,
