0.000628724,-0.181922,4.55035e-05,-3.09494,-0.00222365,1.33535,0.00158338,0.762109,0.116195,0.0375303,0.0664859,0.00785446,0.364927,-0.108068,-0.223613,0.0771916,-0.000454311,0.000101859,
0.000679131,-0.181855,0.000125379,-3.09334,-0.00253566,1.33507,0.00137386,0.493647,0.0262257,0.0126018,0.0166843,0.019969,0.39959,-0.0780044,-0.0708939,-0.0523798,-0.000509885,0.00011421,
0.000708321,-0.181952,0.000188978,-3.0917,-0.00276566,1.33528,0.00112759,0.493645,0.0262262,0.0072975,-0.0241297,0.0158996,0.409627,-0.0574986,0.0528922,-0.0615678,-0.000556381,0.000124512,
0.000724789,-0.182178,0.000238636,-3.09008,-0.00293441,1.33584,0.000884612,0.493643,0.0262267,0.00411699,-0.056639,0.0124145,0.406076,-0.0421886,0.139818,-0.0607455,-0.00059474,0.000132982,
0.00073243,-0.182506,0.000278236,-3.0885,-0.00305812,1.33664,0.000649993,0.49364,0.0262272,0.00191016,-0.0818695,0.00990004,0.393614,-0.0309274,0.199013,-0.0586547,-0.000625819,0.000139817,
0.000733959,-0.18291,0.000310692,-3.087,-0.00314918,1.33759,0.000425552,0.493638,0.0262278,0.000382235,-0.101027,0.00811387,0.375351,-0.0227635,0.238194,-0.0561101,-0.000650392,0.000145194,
0.000731346,-0.183371,0.000338118,-3.08559,-0.00321695,1.33864,0.000212266,0.493635,0.0262284,-0.000653116,-0.115286,0.00685667,0.353518,-0.0169445,0.262872,-0.0533216,-0.000669164,0.000149274,
0.000726026,-0.183874,0.000362053,-3.08427,-0.00326852,1.33975,1.06102e-05,0.493633,0.026229,-0.00133009,-0.125681,0.0059837,0.329723,-0.0128912,0.276969,-0.0504139,-0.000682773,0.000152203,
0.000719042,-0.184406,0.000383615,-3.08305,-0.00330916,1.34088,-0.000179253,0.49363,0.0262296,-0.00174615,-0.133076,0.00539037,0.305121,-0.0101603,0.28332,-0.0474658,-0.000691799,0.000154112,
0.000711152,-0.184959,0.000403618,-3.08193,-0.00334281,1.34202,-0.00035736,0.493627,0.0262302,-0.00197238,-0.138167,0.00500083,0.280534,-0.00841211,0.284016,-0.0445267,-0.000696765,0.000155119,
0.000702909,-0.185525,0.000422657,-3.0809,-0.00337236,1.34314,-0.000523869,0.493624,0.0262308,-0.00206077,-0.141507,0.00475964,0.256537,-0.0073873,0.280614,-0.0416272,-0.000698149,0.000155333,
0.000694711,-0.186099,0.000441161,-3.07997,-0.00339991,1.34424,-0.000679015,0.493622,0.0262314,-0.00204954,-0.143529,0.00462603,0.23352,-0.00688876,0.27429,-0.0387866,-0.000696382,0.000154851,
0.000686843,-0.186677,0.00045944,-3.07912,-0.00342698,1.3453,-0.000823083,0.493619,0.0262321,-0.00196694,-0.144568,0.00456981,0.211736,-0.00676706,0.265929,-0.0360169,-0.000691855,0.000153759,
0.000679507,-0.187257,0.000477714,-3.07835,-0.00345462,1.34633,-0.000956385,0.493616,0.0262327,-0.00183392,-0.144886,0.0045686,0.191337,-0.0069094,0.256202,-0.0333256,-0.000684922,0.000152139,
0.000672843,-0.187836,0.000496137,-3.07766,-0.00348354,1.34731,-0.00107925,0.493613,0.0262333,-0.00166605,-0.144682,0.00460574,0.172396,-0.00723106,0.245615,-0.0307169,-0.000675905,0.00015006,
0.000666943,-0.188412,0.000514813,-3.07704,-0.00351422,1.34825,-0.00119203,0.493611,0.0262339,-0.00147491,-0.144111,0.00466884,0.154932,-0.00766884,0.234547,-0.0281931,-0.000665093,0.000147589,
0.000661867,-0.188985,0.000533808,-3.07649,-0.00354692,1.34914,-0.00129504,0.493608,0.0262345,-0.00126909,-0.14329,0.0047487,0.138926,-0.00817603,0.22328,-0.0257547,-0.000652748,0.000144784,
0.000657647,-0.189554,0.000553162,-3.07599,-0.0035818,1.34999,-0.00138865,0.493605,0.026235,-0.00105495,-0.142309,0.00483853,0.124328,-0.00871853,0.212024,-0.0234011,-0.000639109,0.000141697,
0.000654299,-0.190119,0.000572895,-3.07555,-0.00361888,1.35079,-0.00147317,0.493603,0.0262356,-0.000837156,-0.141234,0.00493333,0.111073,-0.00927191,0.200927,-0.0211311,-0.000624387,0.000138375,
0.000651822,-0.19068,0.000593013,-3.07515,-0.00365816,1.35155,-0.00154894,0.4936,0.0262362,-0.000619101,-0.140115,0.00502952,0.0990809,-0.00981903,0.190097,-0.0189428,-0.000608777,0.000134862,
0.000650209,-0.191236,0.000613511,-3.0748,-0.00369955,1.35227,-0.00161628,0.493598,0.0262367,-0.000403201,-0.138989,0.00512452,0.0882673,-0.0103483,0.179605,-0.0168341,-0.00059245,0.000131195,
0.000649445,-0.191787,0.000634377,-3.07448,-0.00374296,1.35295,-0.00167549,0.493595,0.0262372,-0.000191142,-0.137884,0.00521657,0.0785442,-0.0108524,0.1695,-0.0148024,-0.000575563,0.000127409,
0.000649509,-0.192335,0.000655595,-3.0742,-0.00378827,1.35359,-0.00172687,0.493593,0.0262377,1.59448e-05,-0.136817,0.00530449,0.0698238,-0.0113269,0.159807,-0.0128453,-0.000558254,0.000123534,
0.000650378,-0.192878,0.000677146,-3.07396,-0.00383535,1.35419,-0.00177071,0.493591,0.0262382,0.000217345,-0.1358,0.00538756,0.0620201,-0.0117699,0.150541,-0.0109599,-0.000540647,0.000119598,
0.000652029,-0.193417,0.000699007,-3.07374,-0.00388407,1.35476,-0.00180728,0.493589,0.0262387,0.000412656,-0.134843,0.00546538,0.0550509,-0.012181,0.141704,-0.00914353,-0.000522853,0.000115624,
0.000654435,-0.193953,0.000721158,-3.07354,-0.00393432,1.35529,-0.00183686,0.493587,0.0262392,0.000601704,-0.133949,0.00553781,0.0488381,-0.0125611,0.13329,-0.00739355,-0.000504971,0.000111635,
0.000657573,-0.194485,0.000743578,-3.07337,-0.00398597,1.35579,-0.00185969,0.493585,0.0262396,0.000784482,-0.133121,0.00560487,0.0433086,-0.0129117,0.125289,-0.00570727,-0.000487086,0.000107649,
0.000661418,-0.195015,0.000766245,-3.07321,-0.00403891,1.35626,-0.00187602,0.493583,0.0262401,0.000961102,-0.132358,0.00566674,0.0383943,-0.013235,0.117686,-0.0040821,-0.000469277,0.000103684,
0.000665945,-0.195541,0.000789139,-3.07308,-0.00409304,1.3567,-0.00188608,0.493581,0.0262405,0.00113176,-0.131659,0.00572365,0.0340325,-0.0135333,0.110464,-0.00251552,-0.00045161,9.97529e-05,
0.000671132,-0.196066,0.000812243,-3.07296,-0.00414828,1.35712,-0.0018901,0.493579,0.0262409,0.0012967,-0.131022,0.00577592,0.0301656,-0.0138093,0.103605,-0.00100513,-0.000434143,9.58695e-05,
0.000676957,-0.196587,0.000835539,-3.07285,-0.00420454,1.35751,-0.00188829,0.493577,0.0262413,0.00145621,-0.130443,0.00582386,0.0267411,-0.0140656,0.0970897,0.000451412,-0.000416928,9.20444e-05,
0.000683399,-0.197107,0.00085901,-3.07276,-0.00426176,1.35787,-0.00188087,0.493576,0.0262416,0.00161059,-0.12992,0.00586785,0.0237112,-0.0143046,0.0908986,0.00185632,-0.000400008,8.82873e-05,
0.000690439,-0.197625,0.000882643,-3.07267,-0.00431986,1.35821,-0.00186802,0.493574,0.026242,0.00176014,-0.12945,0.00590819,0.021027,-0.014526,0.0850208,0.00321133,-0.000387214,8.54412e-05,
0.000698059,-0.198141,0.000906422,-3.0726,-0.00437873,1.35853,-0.00184996,0.493572,0.0262423,0.001905,-0.129035,0.00594493,0.0186171,-0.0147182,0.079478,0.0045167,-0.000383296,8.45512e-05,
0.000706239,-0.198656,0.000930334,-3.07253,-0.00443829,1.35882,-0.00182685,0.493571,0.0262427,0.00204491,-0.128673,0.00597797,0.0164337,-0.0148886,0.0742468,0.00577577,-0.000385284,8.49636e-05,
