Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
192.361,0,100,166.355,8.542,7.399,0,0,0
206.066,0,100,182.017,8.028,8.769,0,0,0
211.691,0,100,188.519,7.951,7.851,0,0,0
214.584,0,100,190.585,8.096,8.222,0,0,0
269.978,0,100,241.405,7.789,9.939,0,0,0
222.191,0,100,190.538,7.912,12.704,0,0,0
252.969,0,100,219.296,8.061,13.738,0,0,0
229.027,0,100,197.495,7.825,13.367,0,0,0
210.869,0,100,176.572,8.106,13.572,0,0,0
218.1,0,100,186.534,7.778,13.03,0,0,0
221.512,0,100,191.154,7.973,11.511,0,0,0
207.788,0,100,176.265,8.014,12.024,0,0,0
206.407,0,100,178.643,7.932,10.309,0,0,0
221.216,0,100,194.883,7.97,9.587,0,0,0
228.024,0,100,200.251,8.61,9.86,0,0,0
248.986,0,100,220.79,8.113,9.736,0,0,0
238.803,0,100,209.019,7.977,11.531,0,0,0
212.472,0,100,184.528,8.434,10.949,0,0,0
254.345,0,100,225.979,8,10.801,0,0,0
246.655,0,100,219.317,7.638,10.528,0,0,0
235.378,0,100,208.77,7.539,10.213,0,0,0
215.898,0,100,190.297,7.843,9.32,0,0,0
230.228,0,100,205.149,7.614,9.384,0,0,0
228.484,0,100,203.476,7.74,8.902,0,0,0
228.739,0,100,203.941,7.689,8.855,0,0,0
233.825,0,100,208.49,7.701,9.154,0,0,0
239.381,0,100,214.239,7.823,9.178,0,0,0
231.375,0,100,206.588,7.913,8.731,0,0,0
