Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.314,0,100,163.801,7.868,7.41,0,0,0
213.906,0,100,191.102,7.843,7.939,0,0,0
210.336,0,100,187.35,7.795,7.487,0,0,0
211.264,0,100,188.446,7.74,7.796,0,0,0
230.194,0,100,204.253,7.674,9.745,0,0,0
243.715,0,100,212.113,7.655,13.193,0,0,0
249.957,0,100,216.44,7.756,13.816,0,0,0
256.511,0,100,220.415,7.629,15.505,0,0,0
280.229,0,100,236.237,7.704,16.182,0,0,0
217.865,0,100,186.617,7.793,12.745,0,0,0
194.328,0,100,165.155,8.013,11.945,0,0,0
196.956,0,100,168.129,7.964,11.898,0,0,0
197.56,0,100,170.754,7.802,10.618,0,0,0
181.985,0,100,156.185,8.449,9.673,0,0,0
189.526,0,100,165.629,7.613,7.883,0,0,0
201.353,0,100,176.101,7.779,8.568,0,0,0
189.867,0,100,162.772,9.968,8.933,0,0,0
173.893,0,100,149.959,7.86,8.766,0,0,0
160.219,0,100,136.79,8.077,8.362,0,0,0
165.498,0,100,140.692,9.871,8.053,0,0,0
173.168,0,100,147.541,10.418,7.456,0,0,0
175.082,0,100,150.045,9.695,7.633,0,0,0
176.109,0,100,150.632,9.988,7.502,0,0,0
168.649,0,100,145.582,8.077,7.428,0,0,0
175.565,0,100,153.319,8.2,7.317,0,0,0
172.207,0,100,149.596,7.919,7.798,0,0,0
179.42,0,100,156.904,7.891,7.732,0,0,0
175.574,0,100,153.454,7.789,7.795,0,0,0
182.975,0,100,160.208,8.606,7.364,0,0,0
170.982,0,100,149.998,7.803,6.964,0,0,0
169.351,0,100,148.012,7.872,7.076,0,0,0
167.9,0,100,146.242,7.862,7.642,0,0,0
176.012,0,100,155.162,7.551,6.916,0,0,0
167.158,0,100,145.862,7.911,7.124,0,0,0
182.011,0,100,159.89,7.905,7.182,0,0,0
173.032,0,100,150.168,8.164,8.089,0,0,0
177.208,0,100,154.876,7.671,7.728,0,0,0
174.533,0,100,152.02,7.909,7.907,0,0,0
182.765,0,100,160.333,7.732,7.292,0,0,0
221.74,0,100,196.444,7.856,8.677,0,0,0
236.381,0,100,210.404,7.617,9.559,0,0,0
237.601,0,100,211.469,7.773,9.541,0,0,0
239.294,0,100,212.903,7.615,9.42,0,0,0
237.707,0,100,211.494,7.701,9.764,0,0,0
210.275,0,100,185.561,7.83,9.099,0,0,0
