Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
175.417,0,100,154.209,7.852,8.12,0,0,0
215.238,0,100,192.36,7.442,8.16,0,0,0
214.428,0,100,190.881,7.619,8.567,0,0,0
213.861,0,100,188.764,7.784,9.451,0,0,0
262.902,0,100,231.959,7.592,12.899,0,0,0
236.529,0,100,205.526,8.008,12.814,0,0,0
262.019,0,100,227.832,7.791,12.474,0,0,0
257.533,0,100,222.156,7.942,13.765,0,0,0
248.863,0,100,214.408,7.842,13.863,0,0,0
213.895,0,100,181.979,7.865,13.06,0,0,0
207.479,0,100,175.795,7.899,12.818,0,0,0
203.859,0,100,175.187,8.049,10.829,0,0,0
203.934,0,100,177.897,7.646,10.224,0,0,0
198.4,0,100,174.816,7.87,8.435,0,0,0
197.545,0,100,174.348,7.646,7.782,0,0,0
185.626,0,100,161.819,7.849,8.389,0,0,0
180.518,0,100,157.411,7.827,8.631,0,0,0
175.074,0,100,153.308,7.642,7.378,0,0,0
184.959,0,100,162.484,7.959,7.855,0,0,0
192.126,0,100,169.133,7.678,8.054,0,0,0
185.733,0,100,162.613,7.942,8.623,0,0,0
194.311,0,100,171.403,7.759,8.083,0,0,0
186.096,0,100,163.75,7.71,7.658,0,0,0
