Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
183.424,0,100,162.23,7.912,7.461,0,0,0
214.949,0,100,191.423,7.848,7.695,0,0,0
211.963,0,100,189.038,7.87,7.824,0,0,0
217.669,0,100,193.371,7.762,8.776,0,0,0
227.562,0,100,200.154,7.796,10.202,0,0,0
231.557,0,100,201.583,8.109,11.701,0,0,0
212.813,0,100,183,7.841,12.966,0,0,0
194.365,0,100,166.221,8.274,10.92,0,0,0
198.248,0,100,167.901,7.836,12.375,0,0,0
184.534,0,100,155.604,7.81,10.644,0,0,0
202.345,0,100,176.983,7.682,8.987,0,0,0
183.779,0,100,161.203,7.939,8.072,0,0,0
190.754,0,100,168.02,7.799,8.084,0,0,0
186.834,0,100,162.916,7.781,9.015,0,0,0
191.32,0,100,167.608,7.54,8.549,0,0,0
183.776,0,100,159.129,7.924,9.187,0,0,0
212.352,0,100,185.997,8.292,9.308,0,0,0
212.562,0,100,186.878,7.816,9.097,0,0,0
213.477,0,100,189.644,7.748,8.345,0,0,0
221.027,0,100,196.252,7.568,9.005,0,0,0
216.342,0,100,190.723,8.029,9.237,0,0,0
217.091,0,100,191.784,8.156,8.985,0,0,0
229.464,0,100,203.745,7.981,9.081,0,0,0
228.191,0,100,202.92,7.973,8.941,0,0,0
232.81,0,100,207.344,7.964,8.772,0,0,0
230.787,0,100,205.658,7.775,9.288,0,0,0
230.74,0,100,205.542,7.818,8.556,0,0,0
224.749,0,100,199.887,7.602,9.303,0,0,0
217.427,0,100,193.433,7.726,8.159,0,0,0
