Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.854,0,100,161.402,7.759,8.111,0,0,0
207.381,0,100,184.533,7.841,7.843,0,0,0
202.177,0,100,178.928,7.665,8.516,0,0,0
231.537,0,100,205.242,7.72,9.628,0,0,0
223.403,0,100,192.056,8.129,12.973,0,0,0
225.131,0,100,195.907,7.758,11.003,0,0,0
220.289,0,100,190.671,7.879,11.9,0,0,0
243.797,0,100,212.97,7.608,13.421,0,0,0
247.836,0,100,218.02,7.424,11.578,0,0,0
209.059,0,100,180.915,7.691,12.57,0,0,0
186.284,0,100,160.989,7.795,9.575,0,0,0
201.221,0,100,174.466,7.742,10.464,0,0,0
212.754,0,100,185.687,7.682,9.903,0,0,0
176.243,0,100,152.915,7.926,8.011,0,0,0
196.988,0,100,173.301,7.812,8.535,0,0,0
193.496,0,100,168.233,8.005,9.61,0,0,0
188.601,0,100,164.935,7.956,8.733,0,0,0
207.122,0,100,180.633,9.787,8.6,0,0,0
200.453,0,100,174.369,8.007,9.191,0,0,0
191.384,0,100,167.358,8.02,8.776,0,0,0
190.601,0,100,164.666,9.926,9.051,0,0,0
187.175,0,100,161.44,10.022,8.853,0,0,0
195.035,0,100,170.127,7.542,9.285,0,0,0
191.506,0,100,165.285,7.761,10.261,0,0,0
208.189,0,100,181.059,7.858,10.445,0,0,0
220.282,0,100,188.863,9.79,10.777,0,0,0
219.563,0,100,188.945,10.018,10.817,0,0,0
219.045,0,100,188.612,9.89,10.859,0,0,0
218.22,0,100,186.409,10.115,12.041,0,0,0
247.649,0,100,217.605,7.676,11.523,0,0,0
234.65,0,100,205.966,7.622,10.266,0,0,0
208.458,0,100,181.732,7.754,10.271,0,0,0
203.854,0,100,177.27,7.942,10.03,0,0,0
229.319,0,100,203.442,7.938,9.075,0,0,0
215.316,0,100,188.101,7.919,10.322,0,0,0
226.97,0,100,200.545,8.273,9.387,0,0,0
226.786,0,100,200.535,7.797,9.088,0,0,0
223.158,0,100,197.344,8.074,9.247,0,0,0
234.975,0,100,207.632,7.642,10.302,0,0,0
184.07,0,100,160.81,7.675,8.345,0,0,0
188.527,0,100,164.16,8.334,8.981,0,0,0
194.038,0,100,170.079,7.97,8.927,0,0,0
203.339,0,100,179.718,8.008,8.28,0,0,0
198.623,0,100,173.509,7.732,8.615,0,0,0
202.683,0,100,177.298,8.025,9.067,0,0,0
198.253,0,100,172.364,8.203,9.953,0,0,0
209.781,0,100,183.533,7.794,9.6,0,0,0
199.623,0,100,173.913,8.126,9.434,0,0,0
215.186,0,100,190.153,7.936,8.626,0,0,0
206.775,0,100,182.191,8.037,8.716,0,0,0
210.974,0,100,185.904,7.668,8.867,0,0,0
203.787,0,100,179.08,7.905,9.054,0,0,0
202.853,0,100,178.102,8.265,8.638,0,0,0
206.101,0,100,179.539,7.824,10.207,0,0,0
222.659,0,100,195.931,7.673,9.137,0,0,0
209.464,0,100,184.585,7.708,8.798,0,0,0
