Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.074,0,100,162.697,7.885,7.728,0,0,0
211.589,0,100,188.365,7.843,7.826,0,0,0
215.196,0,100,189.343,9.863,8.312,0,0,0
221.907,0,100,196.256,7.506,10.074,0,0,0
199.612,0,100,172.133,7.803,11.603,0,0,0
196.998,0,100,172.278,7.743,8.701,0,0,0
180.284,0,100,156.484,8.269,8.266,0,0,0
198.752,0,100,171.973,10.158,8.776,0,0,0
199.082,0,100,174.181,8.208,8.84,0,0,0
196.816,0,100,171.835,8.061,9.321,0,0,0
196.882,0,100,171.04,10.074,8.368,0,0,0
190.524,0,100,164.474,9.833,8.019,0,0,0
186.5,0,100,162.5,7.895,8.512,0,0,0
192.34,0,100,169.743,7.741,7.588,0,0,0
188.265,0,100,165.595,7.666,7.917,0,0,0
182.896,0,100,159.716,7.873,7.988,0,0,0
189.718,0,100,166.844,7.553,7.945,0,0,0
