Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
176.37,0,100,156.13,7.612,7.518,0,0,0
209.355,0,100,186.497,7.652,8.05,0,0,0
217.758,0,100,193.873,7.463,8.715,0,0,0
230.784,0,100,203.008,7.74,10.62,0,0,0
233.835,0,100,205.47,7.686,10.521,0,0,0
205.326,0,100,175.78,8.063,11.724,0,0,0
195.646,0,100,167.069,8.221,11.942,0,0,0
206.425,0,100,178.35,8.241,10.792,0,0,0
212.903,0,100,185.7,8.084,10.346,0,0,0
196.214,0,100,168.259,9.97,9.867,0,0,0
203.656,0,100,175.149,9.886,9.456,0,0,0
182.266,0,100,154.437,10.182,9.956,0,0,0
187.939,0,100,160.716,9.779,9.221,0,0,0
178.164,0,100,151.646,9.903,9.004,0,0,0
206.914,0,100,179.525,8.468,10.032,0,0,0
212.095,0,100,184.886,7.935,10.275,0,0,0
182.094,0,100,156.777,7.956,10.242,0,0,0
188.752,0,100,164.763,7.984,8.381,0,0,0
182.345,0,100,159.986,7.7,7.346,0,0,0
172.509,0,100,150.642,7.58,7.622,0,0,0
184.546,0,100,162.221,7.642,7.627,0,0,0
188.903,0,100,165.376,7.818,8.097,0,0,0
179.887,0,100,154.863,8.015,8.494,0,0,0
188.402,0,100,164.449,7.788,8.382,0,0,0
