Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.015,0,100,159.584,8.012,7.722,0,0,0
209.934,0,100,186.758,7.677,8.24,0,0,0
216.367,0,100,193.262,7.617,8.271,0,0,0
213.979,0,100,191.701,7.516,7.675,0,0,0
223.022,0,100,198.368,7.569,9.14,0,0,0
233.954,0,100,202.619,7.901,13.742,0,0,0
282.058,0,100,244.722,7.479,16.066,0,0,0
295.963,0,100,256.916,7.439,16.742,0,0,0
284.195,0,100,241.09,7.675,14.556,0,0,0
224.16,0,100,192.152,7.566,13.616,0,0,0
200.242,0,100,170.983,8.028,12.049,0,0,0
203.751,0,100,176.48,7.902,10.773,0,0,0
188.741,0,100,164.848,7.702,8.456,0,0,0
183.687,0,100,160.514,7.435,8.42,0,0,0
182.172,0,100,158.214,7.799,8.46,0,0,0
187.447,0,100,164.195,7.842,8.292,0,0,0
179.47,0,100,156.952,7.946,7.834,0,0,0
189.544,0,100,167.009,7.754,7.767,0,0,0
180.37,0,100,157.677,7.898,8.065,0,0,0
190.481,0,100,167.07,7.959,8.131,0,0,0
186.182,0,100,162.815,7.763,8.232,0,0,0
195.691,0,100,172.924,7.723,7.941,0,0,0
199.354,0,100,176.806,7.539,7.485,0,0,0
196.999,0,100,173.451,7.819,8.503,0,0,0
205.342,0,100,181.664,7.851,8.236,0,0,0
188.307,0,100,165.945,7.623,7.466,0,0,0
192.387,0,100,169.629,8.253,7.602,0,0,0
185.573,0,100,162.829,7.89,7.81,0,0,0
194.361,0,100,172.272,7.65,7.716,0,0,0
196.157,0,100,173.529,7.965,7.964,0,0,0
196.75,0,100,174.909,7.615,7.634,0,0,0
197.57,0,100,175.45,7.793,7.783,0,0,0
194.194,0,100,172.099,7.866,7.685,0,0,0
189.493,0,100,167.841,7.768,7.186,0,0,0
194.093,0,100,170.534,7.726,8.888,0,0,0
189.836,0,100,167.417,7.789,7.485,0,0,0
192.776,0,100,170.518,7.945,7.5,0,0,0
194.313,0,100,172.304,8.033,7.217,0,0,0
189.975,0,100,167.874,7.803,7.576,0,0,0
192.4,0,100,168.027,10.078,7.309,0,0,0
191.663,0,100,167.549,10.072,7.387,0,0,0
201.012,0,100,175.894,9.691,7.358,0,0,0
195.265,0,100,170.814,9.94,7.269,0,0,0
199.149,0,100,175.427,9.528,7.434,0,0,0
193.591,0,100,168.521,10.011,7.41,0,0,0
202.939,0,100,178.834,9.146,7.346,0,0,0
195.251,0,100,170.011,8.026,7.47,0,0,0
199.348,0,100,177.915,7.315,6.87,0,0,0
