Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
183.408,0,100,162.636,7.575,7.93,0,0,0
209.568,0,100,186.573,7.568,8.192,0,0,0
209.638,0,100,186.869,7.903,7.683,0,0,0
212.805,0,100,188.804,8.06,8.682,0,0,0
209.015,0,100,182.707,7.899,10.458,0,0,0
213.66,0,100,189.476,7.539,8.966,0,0,0
221.946,0,100,192.402,8.26,12.117,0,0,0
228.576,0,100,197.154,7.696,13.549,0,0,0
211.661,0,100,181.017,7.703,12.015,0,0,0
198.232,0,100,169.642,7.805,10.649,0,0,0
187.907,0,100,162.137,7.939,9.434,0,0,0
200.237,0,100,175.73,7.793,8.702,0,0,0
196.912,0,100,171.36,7.66,9.805,0,0,0
164.029,0,100,139.998,7.718,8.942,0,0,0
187.231,0,100,162.436,7.908,8.749,0,0,0
173.699,0,100,148.737,7.797,9.445,0,0,0
181.219,0,100,157.64,7.501,8.188,0,0,0
177.563,0,100,153.061,7.655,8.864,0,0,0
180.397,0,100,155.087,7.927,9.39,0,0,0
171.02,0,100,146.426,7.751,9.495,0,0,0
162.806,0,100,140.264,7.847,8.027,0,0,0
162.524,0,100,140.97,7.974,7.339,0,0,0
164.13,0,100,143.101,7.762,7.149,0,0,0
167.912,0,100,146.714,7.945,6.948,0,0,0
167.698,0,100,146.441,7.979,6.923,0,0,0
163.382,0,100,142.345,7.847,7.122,0,0,0
166.067,0,100,144.448,8.091,7.153,0,0,0
166.785,0,100,145.328,7.854,7.267,0,0,0
170.097,0,100,148.519,7.978,7.178,0,0,0
166.348,0,100,144.292,8.332,6.951,0,0,0
174.279,0,100,152.752,7.705,7.037,0,0,0
171.332,0,100,150.27,7.85,6.841,0,0,0
164.63,0,100,143.428,7.714,7.343,0,0,0
172.909,0,100,150.985,8.314,6.927,0,0,0
169.165,0,100,148.288,7.616,6.663,0,0,0
167.605,0,100,146.05,7.733,7.35,0,0,0
165.739,0,100,144.781,7.82,6.752,0,0,0
165.81,0,100,144.878,7.999,6.783,0,0,0
174.989,0,100,151.828,9.9,6.803,0,0,0
165.897,0,100,142.298,10.068,6.655,0,0,0
169.821,0,100,148.587,7.976,7.018,0,0,0
163.713,0,100,142.606,7.888,7.049,0,0,0
169.836,0,100,149.083,7.757,6.82,0,0,0
169.444,0,100,149.273,7.552,6.552,0,0,0
167.698,0,100,146.387,8.119,7.395,0,0,0
162.271,0,100,141.124,7.997,6.88,0,0,0
168.34,0,100,147.764,7.717,6.698,0,0,0
166.73,0,100,145.451,7.973,7.231,0,0,0
166.949,0,100,146.537,7.752,6.499,0,0,0
161.444,0,100,140.398,7.977,7.058,0,0,0
173.026,0,100,150.308,9.335,6.704,0,0,0
164.04,0,100,143.376,7.65,6.952,0,0,0
168.614,0,100,147.914,7.933,6.547,0,0,0
