Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.676,0,100,163.069,7.857,8.236,0,0,0
211.825,0,100,188.117,7.732,8.497,0,0,0
217.544,0,100,192.708,7.618,9.16,0,0,0
230.434,0,100,203.079,7.604,9.896,0,0,0
208.964,0,100,182.188,7.877,10.171,0,0,0
203.127,0,100,175.949,7.624,11.111,0,0,0
195.354,0,100,166.655,7.792,12.022,0,0,0
198.977,0,100,169.247,7.688,13.399,0,0,0
183.793,0,100,159.027,7.925,9.103,0,0,0
196.681,0,100,172.147,7.765,8.689,0,0,0
192.31,0,100,167.933,8.002,9.168,0,0,0
190.338,0,100,166.973,7.725,8.121,0,0,0
