Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
181.442,0,100,161.217,7.78,7.465,0,0,0
211.564,0,100,188.534,7.512,8.384,0,0,0
217.634,0,100,194.621,7.634,8.052,0,0,0
214.992,0,100,188.538,8.154,10.047,0,0,0
245.037,0,100,215.687,7.645,11.525,0,0,0
272.494,0,100,236.299,9.679,13.467,0,0,0
287.28,0,100,247.653,9.726,16.983,0,0,0
266.316,0,100,230.396,9.258,14.501,0,0,0
251.87,0,100,216.469,9.656,13.53,0,0,0
238.255,0,100,206.279,7.61,13.415,0,0,0
188.892,0,100,163.431,7.558,9.534,0,0,0
214.722,0,100,187.311,7.584,10.916,0,0,0
252.491,0,100,224.447,7.562,10.973,0,0,0
250.291,0,100,222.656,8.102,9.991,0,0,0
250.624,0,100,222.379,8.176,10.087,0,0,0
253.275,0,100,226.687,7.65,9.938,0,0,0
251.677,0,100,221.821,7.679,10.597,0,0,0
238.391,0,100,209.739,7.918,10.581,0,0,0
254.54,0,100,225.001,7.964,11.26,0,0,0
258.101,0,100,229.587,7.768,10.674,0,0,0
245.506,0,100,218.761,8.118,9.747,0,0,0
250.337,0,100,220.621,10.035,10.114,0,0,0
249.338,0,100,221.198,7.896,10.912,0,0,0
252.133,0,100,224.643,7.689,10.264,0,0,0
248.744,0,100,221.799,7.899,9.928,0,0,0
249.974,0,100,223.792,7.644,9.821,0,0,0
252.102,0,100,226.185,7.685,9.239,0,0,0
256.329,0,100,230.091,7.387,9.937,0,0,0
252.968,0,100,224.114,8.208,9.554,0,0,0
256.891,0,100,230.797,7.853,9.422,0,0,0
253.804,0,100,225.378,9.767,9.839,0,0,0
256.509,0,100,228.237,9.511,9.904,0,0,0
250.504,0,100,224.636,7.821,9.524,0,0,0
252.985,0,100,227.149,7.662,9.259,0,0,0
253.458,0,100,226.839,7.685,10.06,0,0,0
254.014,0,100,228.041,7.667,9.193,0,0,0
248.085,0,100,221.491,7.828,9.844,0,0,0
257.989,0,100,231.449,7.532,9.945,0,0,0
261.64,0,100,234.002,7.879,10.331,0,0,0
264.988,0,100,237.832,7.644,9.988,0,0,0
263.673,0,100,237.202,7.681,9.888,0,0,0
257.758,0,100,230.135,8.079,10.061,0,0,0
261.636,0,100,234.964,7.796,9.926,0,0,0
269.166,0,100,242.552,7.727,9.86,0,0,0
262.977,0,100,234.875,7.826,10.812,0,0,0
264.926,0,100,237.785,8.25,9.66,0,0,0
271.243,0,100,244.651,7.584,9.779,0,0,0
261.745,0,100,234.801,8.017,10.031,0,0,0
267.677,0,100,240.539,7.824,10.074,0,0,0
274.04,0,100,247.113,7.544,10.09,0,0,0
269.763,0,100,242.414,7.752,9.896,0,0,0
263.437,0,100,235.84,8.197,10.244,0,0,0
263.975,0,100,237.02,7.66,9.683,0,0,0
