Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
172.413,0,100,151.864,7.7,7.728,0,0,0
205.314,0,100,182.953,7.921,7.453,0,0,0
202.498,0,100,179.856,8.101,7.643,0,0,0
210.454,0,100,186.968,7.837,8.522,0,0,0
229.646,0,100,201.21,7.691,10.938,0,0,0
248.4,0,100,214.733,7.677,14.11,0,0,0
271.074,0,100,234.891,7.852,14.131,0,0,0
269.443,0,100,231.044,7.67,15.793,0,0,0
287.99,0,100,245.584,8.135,15.248,0,0,0
247.342,0,100,211.119,7.758,13.881,0,0,0
220.298,0,100,190.882,7.662,11.006,0,0,0
187.835,0,100,162.249,7.859,9.17,0,0,0
191.117,0,100,166.314,7.954,8.721,0,0,0
196.637,0,100,172.512,7.631,8.341,0,0,0
182.5,0,100,158.618,7.982,8.675,0,0,0
183.548,0,100,159.896,7.923,8.942,0,0,0
188.321,0,100,164.934,7.925,7.994,0,0,0
182.282,0,100,158.127,8.27,8.96,0,0,0
179.879,0,100,155.864,7.895,9.112,0,0,0
169.603,0,100,147.285,7.875,7.561,0,0,0
191.786,0,100,167.559,7.851,8.56,0,0,0
208.798,0,100,184.428,7.497,8.635,0,0,0
203.793,0,100,179.088,8.059,8.694,0,0,0
214.288,0,100,188.318,7.77,9.46,0,0,0
213.332,0,100,188.289,7.921,8.725,0,0,0
211.043,0,100,185.951,7.974,9.056,0,0,0
223.446,0,100,197.982,7.613,9.106,0,0,0
203.177,0,100,178.377,8.175,8.789,0,0,0
213.395,0,100,187.018,7.872,9.49,0,0,0
226.241,0,100,200.817,7.688,8.804,0,0,0
221.523,0,100,195.135,7.942,9.468,0,0,0
211.595,0,100,186.122,8.688,9.028,0,0,0
214.746,0,100,190.524,7.894,8.661,0,0,0
221.363,0,100,197.472,7.84,8.259,0,0,0
217.318,0,100,193.102,7.768,8.469,0,0,0
216.367,0,100,192.272,7.858,8.554,0,0,0
218.125,0,100,193.705,7.907,8.796,0,0,0
214.082,0,100,189.565,8.017,8.78,0,0,0
213.031,0,100,188.936,7.919,8.334,0,0,0
228.28,0,100,202.049,10.153,8.199,0,0,0
217.761,0,100,193.004,7.758,8.102,0,0,0
217.69,0,100,193.479,7.804,8.552,0,0,0
220,0,100,195.711,7.925,8.491,0,0,0
215.424,0,100,191.164,7.975,8.566,0,0,0
218.536,0,100,194.525,7.784,8.33,0,0,0
223.198,0,100,198.926,7.657,8.521,0,0,0
217.117,0,100,193.032,7.78,8.707,0,0,0
217.957,0,100,192.68,8.348,8.661,0,0,0
226.2,0,100,201.417,7.736,8.541,0,0,0
224.827,0,100,200.479,7.642,8.726,0,0,0
