Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.819,0,100,159.58,7.922,7.839,0,0,0
210.623,0,100,188.092,7.551,7.839,0,0,0
213.866,0,100,190.854,7.711,8.087,0,0,0
215.036,0,100,192.481,7.608,7.988,0,0,0
238.975,0,100,209.983,7.877,11.35,0,0,0
294.197,0,100,256.988,7.735,13.84,0,0,0
326.783,0,100,279.884,7.613,16.446,0,0,0
282.262,0,100,243.702,7.571,16.524,0,0,0
274.199,0,100,240.116,7.805,13.659,0,0,0
250.707,0,100,218.094,8.33,11.897,0,0,0
248.253,0,100,217.504,8.017,11.775,0,0,0
237.074,0,100,206.843,7.983,11.709,0,0,0
244.09,0,100,214.324,7.843,11.415,0,0,0
238.604,0,100,209.464,7.904,11.097,0,0,0
240.283,0,100,210.923,8.169,10.939,0,0,0
242.153,0,100,213.628,7.777,10.77,0,0,0
230.629,0,100,203.098,7.793,10.438,0,0,0
234.612,0,100,207.388,7.676,10.281,0,0,0
231.873,0,100,204.728,7.624,10.237,0,0,0
238.442,0,100,209.951,7.781,11.239,0,0,0
245.441,0,100,217.12,7.786,10.505,0,0,0
253.491,0,100,224.697,7.893,10.58,0,0,0
254.433,0,100,224.301,7.593,11.074,0,0,0
208.101,0,100,181.12,7.894,10.872,0,0,0
202.034,0,100,175.539,7.691,11.134,0,0,0
255.749,0,100,225.731,8.077,11.356,0,0,0
253.023,0,100,225.62,7.58,10.354,0,0,0
244.687,0,100,216.616,7.835,10.302,0,0,0
259.198,0,100,231.726,7.773,9.789,0,0,0
254.603,0,100,227.109,7.562,9.779,0,0,0
252.088,0,100,224.769,7.825,10.047,0,0,0
259.541,0,100,232.52,7.53,9.927,0,0,0
276.155,0,100,247.089,7.489,11.358,0,0,0
265.576,0,100,235.498,7.706,11.601,0,0,0
236.273,0,100,206.562,8.128,12.205,0,0,0
212.677,0,100,182.13,7.937,12.582,0,0,0
206.83,0,100,179.373,7.751,10.623,0,0,0
210.382,0,100,183.849,7.705,9.936,0,0,0
222.844,0,100,196.075,8.244,9.513,0,0,0
222.382,0,100,195.886,7.95,9.517,0,0,0
236.839,0,100,211.184,7.575,9.402,0,0,0
232.161,0,100,206.226,8.045,9.256,0,0,0
235.462,0,100,208.105,7.904,9.553,0,0,0
238.718,0,100,211.29,7.97,10.196,0,0,0
249.618,0,100,222.376,7.804,9.894,0,0,0
246.944,0,100,220.148,7.538,9.953,0,0,0
250.562,0,100,222.234,7.935,10.825,0,0,0
238.544,0,100,211.522,7.963,10.056,0,0,0
248.401,0,100,221.554,7.747,9.792,0,0,0
245.103,0,100,217.975,7.903,10.005,0,0,0
246.633,0,100,217.225,7.93,11.439,0,0,0
246.207,0,100,217.253,9.97,9.67,0,0,0
246.203,0,100,218.299,7.983,10.105,0,0,0
248.851,0,100,222.046,8.196,9.667,0,0,0
242.472,0,100,215.974,7.835,9.811,0,0,0
239.5,0,100,212.148,7.81,10.465,0,0,0
249.01,0,100,219.215,10.014,10.391,0,0,0
240.889,0,100,213.784,8.005,9.948,0,0,0
241.961,0,100,214.307,7.783,10.491,0,0,0
242.71,0,100,215.733,7.749,9.939,0,0,0
243.651,0,100,216.144,7.864,10.287,0,0,0
238.655,0,100,211.024,7.979,10.573,0,0,0
243.264,0,100,216.008,7.884,9.932,0,0,0
245.138,0,100,218.165,7.663,9.84,0,0,0
246.143,0,100,219.145,7.726,9.927,0,0,0
245.918,0,100,216.85,7.981,10.268,0,0,0
240.815,0,100,211.718,8.056,11.376,0,0,0
232.84,0,100,205.258,8.023,10.307,0,0,0
242.402,0,100,214.588,7.615,10.741,0,0,0
236.896,0,100,209.887,7.784,9.928,0,0,0
