Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
175.853,0,100,155.765,7.821,7.441,0,0,0
208.834,0,100,186.649,7.725,7.447,0,0,0
204.993,0,100,181.466,8.676,7.799,0,0,0
222.732,0,100,194.794,7.709,12.937,0,0,0
249.422,0,100,218.725,7.743,10.038,0,0,0
231.911,0,100,201.873,7.761,12.255,0,0,0
237.36,0,100,205.482,7.593,12.642,0,0,0
247.954,0,100,214.514,7.835,12.705,0,0,0
225.636,0,100,195.889,7.811,11.371,0,0,0
194.381,0,100,168.106,7.775,9.684,0,0,0
188.479,0,100,164.616,7.869,8.206,0,0,0
189.951,0,100,166.699,7.816,8.322,0,0,0
197.009,0,100,173.474,7.835,8.513,0,0,0
198.066,0,100,175.018,7.833,7.892,0,0,0
205.555,0,100,182.372,7.513,8.469,0,0,0
202.41,0,100,177.9,8.058,9.127,0,0,0
204.074,0,100,177.36,9.716,9.418,0,0,0
202.303,0,100,176.698,9.674,8.274,0,0,0
193.3,0,100,167.58,9.936,8.308,0,0,0
201.332,0,100,175.556,7.766,8.881,0,0,0
200.093,0,100,175.199,7.738,9.023,0,0,0
202.33,0,100,174.735,7.893,10.867,0,0,0
201.924,0,100,177.211,7.747,9.266,0,0,0
203.791,0,100,179.121,7.646,9.135,0,0,0
199.922,0,100,177.389,7.652,7.826,0,0,0
200.247,0,100,177.463,7.8,8.162,0,0,0
199.884,0,100,176.792,7.762,8.174,0,0,0
195.179,0,100,172.4,7.795,8.146,0,0,0
195.722,0,100,171.311,7.823,9.321,0,0,0
210.321,0,100,185.445,7.868,9.002,0,0,0
199.536,0,100,173.021,7.949,10.12,0,0,0
215.999,0,100,188.67,7.439,11.204,0,0,0
195.532,0,100,169.728,8.04,10.182,0,0,0
204.272,0,100,179.694,7.764,8.955,0,0,0
196.732,0,100,170.846,7.966,9.638,0,0,0
191.941,0,100,166.994,7.918,9.591,0,0,0
180.84,0,100,158.492,7.824,7.685,0,0,0
173.682,0,100,151.477,7.631,7.889,0,0,0
180.155,0,100,158.286,7.788,7.532,0,0,0
178.668,0,100,156.876,7.555,7.49,0,0,0
185.151,0,100,163.529,7.599,7.068,0,0,0
179.833,0,100,158.135,8.043,7.141,0,0,0
186.068,0,100,162.072,10.141,7.203,0,0,0
188.887,0,100,166.787,7.848,7.55,0,0,0
184.185,0,100,162.766,7.826,7.227,0,0,0
189.724,0,100,168.432,7.606,7.023,0,0,0
192.025,0,100,170.49,8.087,6.951,0,0,0
190.942,0,100,168.992,7.848,7.147,0,0,0
