Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
179.712,0,100,159.699,7.566,7.52,0,0,0
209.912,0,100,186.717,7.886,8.121,0,0,0
220.635,0,100,196.64,7.62,8.776,0,0,0
217.878,0,100,193.595,7.633,9.41,0,0,0
235.29,0,100,208.54,7.75,10.147,0,0,0
274.075,0,100,235.019,7.84,12.241,0,0,0
253.253,0,100,220.381,7.648,13.386,0,0,0
246.753,0,100,215.356,7.564,11.749,0,0,0
202.957,0,100,174.051,8.358,11.031,0,0,0
211.677,0,100,182.134,7.995,11.27,0,0,0
215.029,0,100,186.08,7.802,11.635,0,0,0
213.487,0,100,184.743,8.008,12.019,0,0,0
211.714,0,100,182.885,8.001,10.837,0,0,0
219.784,0,100,192.19,7.773,10.924,0,0,0
195.658,0,100,169.988,7.834,10.018,0,0,0
202.686,0,100,176.657,8.086,9.612,0,0,0
206.736,0,100,180.869,7.752,9.366,0,0,0
201.791,0,100,177.059,7.892,9.373,0,0,0
187.967,0,100,163.459,7.983,9.121,0,0,0
209.201,0,100,183.349,8.093,8.976,0,0,0
193.944,0,100,166.884,7.848,9.524,0,0,0
178.962,0,100,154.866,7.599,9.469,0,0,0
181.671,0,100,158.752,7.874,7.592,0,0,0
184.359,0,100,161.813,7.589,7.621,0,0,0
