Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
175.008,0,100,154.573,7.862,7.649,0,0,0
211.447,0,100,189.107,7.676,7.599,0,0,0
204.962,0,100,182.519,7.706,7.521,0,0,0
212.589,0,100,189.934,7.778,7.84,0,0,0
215.704,0,100,191.314,8.064,8.785,0,0,0
247.91,0,100,213.516,7.832,14.828,0,0,0
257.274,0,100,220.469,7.535,15.903,0,0,0
258.766,0,100,221.541,7.856,15.786,0,0,0
262.909,0,100,227.155,7.766,13.485,0,0,0
220.927,0,100,192.213,7.848,11.513,0,0,0
220.896,0,100,194.672,7.724,9.46,0,0,0
224.962,0,100,197.829,7.758,10.244,0,0,0
225.949,0,100,199.908,7.631,9.653,0,0,0
227.724,0,100,201.718,7.814,9.397,0,0,0
224.979,0,100,199.635,7.845,9.003,0,0,0
217.466,0,100,192.106,7.879,9.214,0,0,0
226.376,0,100,201.535,7.88,8.612,0,0,0
213.95,0,100,188.2,7.9,9.621,0,0,0
228.567,0,100,203.143,7.922,9.195,0,0,0
212.292,0,100,187.941,7.659,8.994,0,0,0
194.371,0,100,168.018,9.981,8.864,0,0,0
222.629,0,100,194.482,9.881,9.099,0,0,0
214.676,0,100,188.771,8.047,9.256,0,0,0
223.75,0,100,197.86,7.638,9.335,0,0,0
214.564,0,100,186.565,9.961,9.634,0,0,0
210.827,0,100,185.042,7.955,9.732,0,0,0
206.892,0,100,179.997,9.873,8.948,0,0,0
207.63,0,100,183.13,7.63,8.747,0,0,0
219.08,0,100,191.82,9.464,9.62,0,0,0
196.318,0,100,170.715,7.729,9.812,0,0,0
204.828,0,100,178.862,7.582,9.544,0,0,0
213.544,0,100,187.187,8.054,9.289,0,0,0
194.088,0,100,167.754,7.883,10.213,0,0,0
210.411,0,100,185.072,7.779,9.271,0,0,0
171.547,0,100,148.932,7.9,8.223,0,0,0
192.421,0,100,168.889,7.729,8.289,0,0,0
178.541,0,100,155.488,7.932,8.252,0,0,0
188.085,0,100,165.122,7.743,8.121,0,0,0
180.439,0,100,157.541,7.693,8.602,0,0,0
174.084,0,100,152.257,8.061,7.248,0,0,0
177.427,0,100,155.536,8.093,7.021,0,0,0
177.854,0,100,155.938,7.977,7.108,0,0,0
175.516,0,100,153.602,7.918,7.4,0,0,0
177.926,0,100,156.081,7.993,7.189,0,0,0
176.442,0,100,154.949,7.649,7.381,0,0,0
172.275,0,100,150.899,7.931,7.129,0,0,0
178.203,0,100,155.757,8.205,7.536,0,0,0
178.96,0,100,157.043,7.79,7.456,0,0,0
172.642,0,100,150.152,7.962,7.546,0,0,0
200.578,0,100,178.14,7.641,7.3,0,0,0
209.661,0,100,186.527,7.696,7.137,0,0,0
207.166,0,100,182.36,7.925,8.747,0,0,0
207.109,0,100,182.744,8.041,8.53,0,0,0
204.776,0,100,180.127,7.771,9.097,0,0,0
197.23,0,100,172.441,7.925,9.04,0,0,0
174.545,0,100,151.612,7.834,7.975,0,0,0
