Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
181.361,0,100,160.969,7.537,7.475,0,0,0
209.421,0,100,186.872,7.818,7.75,0,0,0
203.869,0,100,180.517,7.659,8.183,0,0,0
209.937,0,100,187.42,7.798,7.441,0,0,0
224.487,0,100,200.959,7.461,8.349,0,0,0
244.014,0,100,214.3,7.719,11.443,0,0,0
270.327,0,100,235.473,7.501,14.8,0,0,0
283.351,0,100,242.857,9.621,15.629,0,0,0
285.574,0,100,243.47,9.91,17.124,0,0,0
270.038,0,100,232.35,7.597,15.392,0,0,0
247.246,0,100,211.923,7.533,12.93,0,0,0
197.724,0,100,166.687,10.005,11.425,0,0,0
183.509,0,100,157.738,8.024,9.651,0,0,0
192.64,0,100,163.542,9.847,9.785,0,0,0
194.792,0,100,166.279,7.789,10.62,0,0,0
180.269,0,100,154.438,7.823,9.659,0,0,0
187.85,0,100,161.496,7.654,10.397,0,0,0
170.179,0,100,145.126,8.102,8.994,0,0,0
174.94,0,100,149.794,8.109,9.262,0,0,0
176.343,0,100,151.598,7.822,9.046,0,0,0
176.047,0,100,151.145,7.866,8.754,0,0,0
166.014,0,100,142.74,7.694,8.207,0,0,0
163.839,0,100,141.128,7.59,8.251,0,0,0
179.92,0,100,155.135,9.819,8.142,0,0,0
178.188,0,100,154.786,7.842,8.377,0,0,0
193.499,0,100,169.719,7.718,8.492,0,0,0
177.786,0,100,154.165,7.77,8.65,0,0,0
186.755,0,100,161.834,7.744,8.745,0,0,0
174.52,0,100,151.418,8.044,8.096,0,0,0
171.43,0,100,149.247,7.826,7.52,0,0,0
169.729,0,100,146.496,8.07,8.282,0,0,0
169.608,0,100,147.489,8.013,7.599,0,0,0
162.914,0,100,141.577,8.11,7.006,0,0,0
168.669,0,100,147.055,7.753,6.914,0,0,0
159.427,0,100,138.406,7.988,6.939,0,0,0
156.729,0,100,135.444,8.089,7.178,0,0,0
168.775,0,100,147.364,8.238,6.57,0,0,0
167.537,0,100,147.174,7.599,6.811,0,0,0
162.262,0,100,141.353,7.851,6.953,0,0,0
171.818,0,100,150.756,7.664,6.919,0,0,0
161.963,0,100,140.427,8.101,7.19,0,0,0
160.479,0,100,139.012,8.08,7.037,0,0,0
163.25,0,100,142.199,7.814,7.015,0,0,0
161.918,0,100,140.5,7.807,7.025,0,0,0
160.286,0,100,138.863,8.122,6.949,0,0,0
163.154,0,100,142.215,7.739,7.121,0,0,0
168.076,0,100,146.781,7.832,7.056,0,0,0
162.235,0,100,141.334,7.932,6.644,0,0,0
162.664,0,100,141.173,7.965,7.184,0,0,0
165.692,0,100,144.191,8.066,6.95,0,0,0
164.73,0,100,144.223,7.721,6.535,0,0,0
158.64,0,100,138.268,7.741,6.618,0,0,0
164.167,0,100,142.52,8.011,7.303,0,0,0
165.47,0,100,144.403,8.051,6.852,0,0,0
160.996,0,100,139.681,7.943,7.033,0,0,0
162.64,0,100,140.537,8.268,7.08,0,0,0
163.457,0,100,142.242,8.066,6.706,0,0,0
162.221,0,100,141.224,7.956,6.804,0,0,0
162.323,0,100,141.319,7.941,6.82,0,0,0
