Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.956,0,100,163.597,7.726,8.01,0,0,0
209.436,0,100,185.527,7.7,8.411,0,0,0
212.9,0,100,189.246,7.67,8.455,0,0,0
214.955,0,100,190.229,7.962,8.967,0,0,0
218.031,0,100,193.738,7.891,8.572,0,0,0
209.404,0,100,184.541,7.902,8.725,0,0,0
216.97,0,100,191.741,8.394,8.583,0,0,0
224.554,0,100,199.685,7.565,8.8,0,0,0
220.082,0,100,195.515,7.776,8.671,0,0,0
218.817,0,100,194.794,7.733,8.337,0,0,0
211.965,0,100,187.531,7.875,8.505,0,0,0
203.987,0,100,180.668,7.731,7.939,0,0,0
206.1,0,100,181.765,7.78,9.172,0,0,0
211.555,0,100,185.37,8.028,10.056,0,0,0
232.26,0,100,201.051,7.671,12.297,0,0,0
235.132,0,100,203.2,7.605,13.146,0,0,0
246.56,0,100,214.359,7.837,12.733,0,0,0
246.79,0,100,214.338,7.883,12.662,0,0,0
203.614,0,100,172.079,7.944,13.514,0,0,0
193.222,0,100,165.12,8.152,10.682,0,0,0
191.214,0,100,165.273,8.093,9.922,0,0,0
195.178,0,100,169.245,7.739,10.049,0,0,0
206.946,0,100,181.188,7.435,9.532,0,0,0
199.778,0,100,173.764,7.794,9.785,0,0,0
212.295,0,100,184.819,7.74,10.515,0,0,0
206.24,0,100,176.36,7.873,10.659,0,0,0
222.776,0,100,194.075,7.902,10.418,0,0,0
235.496,0,100,205.927,7.656,11.458,0,0,0
223.826,0,100,195.264,7.654,10.247,0,0,0
207.614,0,100,179.238,8.281,11.239,0,0,0
218.161,0,100,190.495,7.877,10.312,0,0,0
215.437,0,100,188.225,7.873,10.283,0,0,0
209.739,0,100,183.464,7.514,9.882,0,0,0
207.449,0,100,181.554,7.919,9.566,0,0,0
207.927,0,100,181.365,7.978,9.898,0,0,0
206.134,0,100,178.423,7.801,9.999,0,0,0
199.875,0,100,172.731,7.901,10.468,0,0,0
216.819,0,100,189.136,8.137,10.283,0,0,0
217.037,0,100,188.774,8.058,10.38,0,0,0
206.587,0,100,179.307,7.869,9.374,0,0,0
202.874,0,100,177.135,8.089,9.252,0,0,0
206.679,0,100,180.307,8.117,9.58,0,0,0
206.138,0,100,181.433,7.944,8.823,0,0,0
192.8,0,100,168.056,8.001,9.217,0,0,0
199.577,0,100,175.758,7.749,8.497,0,0,0
196.765,0,100,173.416,7.772,8.304,0,0,0
186.114,0,100,164.261,7.859,7.301,0,0,0
