Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
187.059,0,100,166.349,7.88,7.341,0,0,0
207.515,0,100,185.034,7.671,8.062,0,0,0
212.07,0,100,189.663,7.681,7.794,0,0,0
205.302,0,100,180.767,8.004,8.971,0,0,0
221.975,0,100,196.802,7.878,8.992,0,0,0
219.941,0,100,193.194,7.514,10.204,0,0,0
226.534,0,100,196.436,8.61,12.259,0,0,0
221.632,0,100,191.221,7.889,12.52,0,0,0
226.105,0,100,194.417,7.827,13.68,0,0,0
238.636,0,100,201.482,7.63,15.625,0,0,0
207.225,0,100,172.009,9.378,14.788,0,0,0
208.133,0,100,180.254,7.916,11.13,0,0,0
172.221,0,100,147.221,7.937,9.839,0,0,0
172.268,0,100,147.112,8.518,8.404,0,0,0
190.162,0,100,164.236,7.812,7.859,0,0,0
179.292,0,100,156.219,8.04,7.654,0,0,0
171.067,0,100,147.741,7.878,8.011,0,0,0
173.416,0,100,151.029,8.106,7.529,0,0,0
173.018,0,100,150.854,7.958,7.52,0,0,0
173.313,0,100,151.591,7.729,7.173,0,0,0
174.873,0,100,152.836,8.054,7.466,0,0,0
178.104,0,100,156.583,7.703,6.937,0,0,0
181.631,0,100,159.893,8.037,7.163,0,0,0
189.303,0,100,166.169,7.872,7.825,0,0,0
172.219,0,100,150.395,7.786,7.486,0,0,0
178.27,0,100,156.487,7.905,7.239,0,0,0
178.679,0,100,156.703,8.097,7.461,0,0,0
175.939,0,100,154.664,7.814,6.961,0,0,0
181.754,0,100,160.161,7.83,7.106,0,0,0
180.371,0,100,159.239,7.778,6.894,0,0,0
178.8,0,100,157.987,7.522,6.986,0,0,0
170.974,0,100,149.404,7.991,7.403,0,0,0
176.61,0,100,154.577,7.828,7.518,0,0,0
175.209,0,100,152.535,8.074,7.646,0,0,0
177.278,0,100,155.358,7.836,7.41,0,0,0
181.042,0,100,158.937,7.885,7.207,0,0,0
176.347,0,100,155.136,7.714,7.075,0,0,0
175.364,0,100,154.422,7.622,6.913,0,0,0
177.862,0,100,155.733,7.959,7.457,0,0,0
182.815,0,100,159.238,7.882,8.805,0,0,0
173.497,0,100,151.342,8.009,7.778,0,0,0
178.272,0,100,157.118,7.678,7.077,0,0,0
174.754,0,100,153.04,8.114,7.132,0,0,0
176.089,0,100,154.881,7.866,6.952,0,0,0
171.206,0,100,149.738,7.959,7.055,0,0,0
