Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
176.553,0,100,154.832,8.225,7.999,0,0,0
214.713,0,100,192.307,7.437,7.802,0,0,0
209.259,0,100,186.575,8,7.77,0,0,0
211.004,0,100,188.403,7.606,7.74,0,0,0
231.506,0,100,205.991,7.709,9.467,0,0,0
285.089,0,100,255.587,7.506,11.163,0,0,0
293.191,0,100,258.941,8.033,11.784,0,0,0
249.05,0,100,218.386,7.738,12.616,0,0,0
209.928,0,100,180.303,8.45,11.599,0,0,0
210.097,0,100,179.874,7.845,12.376,0,0,0
180.818,0,100,154.287,8.165,10.664,0,0,0
186.831,0,100,160.626,9.727,8.702,0,0,0
194.284,0,100,170.318,7.936,8.39,0,0,0
205.401,0,100,180.692,7.766,9.02,0,0,0
210.147,0,100,185.24,8.107,8.721,0,0,0
214.136,0,100,190.138,7.497,8.638,0,0,0
207.652,0,100,181.546,9.754,8.284,0,0,0
206.564,0,100,182.814,7.957,8.324,0,0,0
209.918,0,100,185.224,7.937,8.528,0,0,0
210.453,0,100,185.346,7.904,8.657,0,0,0
214.092,0,100,188.628,7.782,9.186,0,0,0
212.389,0,100,186.353,7.963,9.41,0,0,0
203.919,0,100,178.222,8.113,9.222,0,0,0
208.457,0,100,183.325,8.044,8.999,0,0,0
204.842,0,100,179.245,8.017,9.232,0,0,0
205.852,0,100,181.615,7.968,8.512,0,0,0
202.629,0,100,178.545,7.636,8.675,0,0,0
195.939,0,100,171.457,7.832,8.829,0,0,0
198.58,0,100,173.705,8.211,8.834,0,0,0
196.788,0,100,172.736,7.848,8.592,0,0,0
173.656,0,100,150.539,8.11,8.131,0,0,0
177.772,0,100,155.269,7.984,7.066,0,0,0
169.496,0,100,148.004,8.039,7.13,0,0,0
169.904,0,100,148.411,8.322,6.923,0,0,0
177.883,0,100,156.488,8.262,6.767,0,0,0
167.748,0,100,146.346,8.094,6.845,0,0,0
171.458,0,100,150.254,7.953,7.149,0,0,0
174.876,0,100,153.335,7.858,7.304,0,0,0
179.452,0,100,158.022,7.759,7.248,0,0,0
170.575,0,100,149.676,7.892,6.862,0,0,0
171.193,0,100,149.82,7.958,7.036,0,0,0
