Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
183.697,0,100,162.271,7.841,7.998,0,0,0
223.548,0,100,200.225,7.496,8.282,0,0,0
211.244,0,100,188.855,7.643,7.945,0,0,0
221.267,0,100,193.263,7.704,11.398,0,0,0
244.344,0,100,213.034,7.751,12.409,0,0,0
228.261,0,100,194.668,7.692,14.121,0,0,0
210.819,0,100,177.996,7.992,12.277,0,0,0
215.04,0,100,182.546,7.686,13.058,0,0,0
211.124,0,100,182.349,7.663,11.091,0,0,0
184.395,0,100,158.912,8.312,9.331,0,0,0
191.934,0,100,167.302,7.727,8.914,0,0,0
189.266,0,100,164.425,7.954,9.122,0,0,0
187.593,0,100,162.446,8.047,9.047,0,0,0
184.857,0,100,159.543,7.817,9.559,0,0,0
196.145,0,100,170.897,7.673,9.322,0,0,0
186.468,0,100,164.565,7.683,7.425,0,0,0
182.842,0,100,160.373,7.99,7.766,0,0,0
215.284,0,100,190.043,7.775,8.959,0,0,0
216.516,0,100,191.047,7.801,9.476,0,0,0
221.595,0,100,195.031,7.813,8.934,0,0,0
210.778,0,100,186.651,7.764,8.685,0,0,0
217.046,0,100,192.804,7.645,8.678,0,0,0
208.58,0,100,183.878,8.107,8.687,0,0,0
