Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
185.444,0,100,164.078,8.014,7.851,0,0,0
211.946,0,100,189.894,7.509,7.764,0,0,0
206.223,0,100,183.056,8.26,8.083,0,0,0
217.051,0,100,190.315,8.162,10.366,0,0,0
260.843,0,100,228.326,7.389,12.564,0,0,0
242.688,0,100,207.365,7.738,13.136,0,0,0
253.487,0,100,219.647,7.824,12.532,0,0,0
239.813,0,100,206.311,8.044,13.914,0,0,0
256.357,0,100,218.774,8.466,13.913,0,0,0
268.675,0,100,231.419,8.029,15.987,0,0,0
230.336,0,100,197.882,7.716,13.288,0,0,0
238.031,0,100,205.431,8.013,13.223,0,0,0
