Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.202,0,100,159.101,7.817,7.596,0,0,0
206.845,0,100,183.834,7.666,7.985,0,0,0
213.571,0,100,190.156,7.713,8.449,0,0,0
222.117,0,100,195.812,10.203,8.457,0,0,0
238.502,0,100,206.863,9.874,11.617,0,0,0
285.316,0,100,249.612,9.42,13.654,0,0,0
259.756,0,100,224.546,9.295,14.438,0,0,0
241.092,0,100,208.415,7.708,12.412,0,0,0
247.501,0,100,214.218,7.903,13.242,0,0,0
246.478,0,100,215.554,7.808,11.615,0,0,0
208.643,0,100,179.033,8.117,11.981,0,0,0
188.267,0,100,164.335,8.132,8.292,0,0,0
187.113,0,100,163.545,7.96,8.41,0,0,0
191.578,0,100,168.015,7.899,8.076,0,0,0
183.949,0,100,160.589,7.577,8.66,0,0,0
170.271,0,100,147.739,8.119,7.718,0,0,0
181.373,0,100,158.722,8.024,7.507,0,0,0
168.765,0,100,145.397,8.05,8.143,0,0,0
173.716,0,100,151.767,7.901,7.443,0,0,0
176.626,0,100,154.073,7.916,7.317,0,0,0
179.245,0,100,157.513,7.78,7.347,0,0,0
180.156,0,100,158.692,7.765,6.979,0,0,0
178.997,0,100,157.155,8.176,7.023,0,0,0
182.645,0,100,160.874,7.824,7.101,0,0,0
181.66,0,100,159.72,8.285,7.069,0,0,0
180.34,0,100,158.549,7.777,7.2,0,0,0
182.26,0,100,161.139,7.599,6.896,0,0,0
180.928,0,100,158.948,8.133,7.228,0,0,0
212.536,0,100,188.962,7.819,7.611,0,0,0
194.046,0,100,167.725,7.706,9.726,0,0,0
212.517,0,100,187.472,7.782,8.944,0,0,0
215.25,0,100,190.902,8.048,8.401,0,0,0
215.483,0,100,191.393,7.917,8.169,0,0,0
215.225,0,100,192.01,7.604,8.287,0,0,0
215.407,0,100,191.455,7.658,8.789,0,0,0
213.619,0,100,190.028,7.717,8.379,0,0,0
219.857,0,100,196.209,7.955,8.081,0,0,0
219.975,0,100,195.103,7.701,8.869,0,0,0
221.892,0,100,197.651,7.81,8.489,0,0,0
224.419,0,100,200.217,7.525,8.683,0,0,0
216.036,0,100,191.183,7.981,8.513,0,0,0
220.904,0,100,195.101,9.672,8.245,0,0,0
222.143,0,100,197.238,9.5,8,0,0,0
218.345,0,100,194.291,8.158,8.284,0,0,0
221.1,0,100,196.99,7.712,8.755,0,0,0
216.886,0,100,192.466,8.197,8.478,0,0,0
224.927,0,100,201.813,7.459,8.067,0,0,0
221.398,0,100,196.917,7.717,8.681,0,0,0
215.83,0,100,191.82,7.856,8.55,0,0,0
219.808,0,100,195.993,7.669,8.142,0,0,0
218.939,0,100,195.055,8.12,8.221,0,0,0
215.844,0,100,191.819,7.857,8.179,0,0,0
224.942,0,100,201.075,7.588,8.439,0,0,0
213.835,0,100,188.265,8.04,8.436,0,0,0
221.595,0,100,196.937,7.653,9.126,0,0,0
226.882,0,100,202.329,7.796,8.643,0,0,0
223.841,0,100,199.473,7.558,8.944,0,0,0
213.838,0,100,187.587,8.293,8.659,0,0,0
214.627,0,100,189.896,7.883,8.623,0,0,0
