Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
178.758,0,100,158.096,8.158,7.347,0,0,0
209.627,0,100,187.247,7.649,7.737,0,0,0
212.979,0,100,190.024,7.855,7.963,0,0,0
212.564,0,100,186.233,7.741,10.948,0,0,0
221.909,0,100,192.647,7.567,12.654,0,0,0
224.589,0,100,196.59,7.741,10.89,0,0,0
226.223,0,100,199.897,7.521,10.03,0,0,0
235.205,0,100,206.515,7.872,11.9,0,0,0
220.095,0,100,192.045,7.862,11.054,0,0,0
256.328,0,100,226.182,7.503,11.944,0,0,0
251.756,0,100,221.182,7.918,11.536,0,0,0
241.812,0,100,212.896,7.598,10.905,0,0,0
230.618,0,100,200.664,7.813,11.346,0,0,0
227.261,0,100,199.144,7.725,10.809,0,0,0
218.655,0,100,190.878,7.707,10.425,0,0,0
206.133,0,100,177.497,7.824,10.444,0,0,0
197.238,0,100,172.034,8.141,9.266,0,0,0
212.61,0,100,187.631,7.684,8.783,0,0,0
198.264,0,100,173.601,7.741,8.816,0,0,0
192.275,0,100,168.231,7.893,8.457,0,0,0
199.487,0,100,174.989,8.115,8.585,0,0,0
189.842,0,100,164.896,8.174,9.17,0,0,0
197.265,0,100,172.835,8.022,8.392,0,0,0
192.901,0,100,168.799,7.676,8.72,0,0,0
198.7,0,100,175.673,7.79,8.212,0,0,0
195.639,0,100,171.887,7.787,8.386,0,0,0
177.5,0,100,154.626,7.876,8.059,0,0,0
183.448,0,100,160.477,8.458,7.373,0,0,0
187.968,0,100,164.959,7.74,7.973,0,0,0
185.152,0,100,163.2,7.944,7.345,0,0,0
187.553,0,100,165.49,7.724,7.065,0,0,0
183.893,0,100,161.869,7.885,7.68,0,0,0
188.338,0,100,166.268,8.084,7.361,0,0,0
188.988,0,100,167.272,7.639,7.396,0,0,0
186.71,0,100,164.391,8.176,7.525,0,0,0
187.778,0,100,165.644,7.852,7.527,0,0,0
193.182,0,100,171.172,7.744,7.393,0,0,0
184.065,0,100,162.141,8.253,7.247,0,0,0
193.536,0,100,171.542,7.705,7.546,0,0,0
183.419,0,100,161.991,7.783,7.356,0,0,0
192.088,0,100,170.902,7.63,6.971,0,0,0
187.565,0,100,165.539,7.824,7.644,0,0,0
195.555,0,100,174.379,7.494,7.245,0,0,0
192.076,0,100,170.615,7.632,7.364,0,0,0
