Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.705,0,100,159.623,7.987,7.794,0,0,0
208.334,0,100,185.491,7.781,7.888,0,0,0
205.646,0,100,182.224,7.928,8.017,0,0,0
212.104,0,100,189.215,7.822,8.016,0,0,0
226.327,0,100,201.605,7.451,9.335,0,0,0
251.278,0,100,219.616,7.684,13.333,0,0,0
254.403,0,100,218.059,7.59,15.89,0,0,0
260.935,0,100,221.738,7.744,15.274,0,0,0
241.087,0,100,204.154,7.91,14.178,0,0,0
212.905,0,100,178.216,7.717,13.204,0,0,0
204.198,0,100,173.824,7.86,11.433,0,0,0
170.527,0,100,143.808,7.952,10.314,0,0,0
169.935,0,100,143.359,8.023,10.316,0,0,0
162.342,0,100,139.801,7.86,7.919,0,0,0
158.136,0,100,136.152,7.826,7.401,0,0,0
152.026,0,100,129.527,7.779,7.766,0,0,0
156.542,0,100,134.145,8.001,7.938,0,0,0
157.02,0,100,135.604,7.831,6.908,0,0,0
158.331,0,100,137.398,8.331,6.459,0,0,0
154.253,0,100,132.92,8.145,6.94,0,0,0
156.942,0,100,135.886,8.269,6.64,0,0,0
157.067,0,100,134.55,9.613,6.755,0,0,0
164.449,0,100,142.182,8.401,7.137,0,0,0
165.325,0,100,143.65,8.125,7.155,0,0,0
165.463,0,100,144.881,7.705,6.769,0,0,0
162.253,0,100,141.194,7.768,6.898,0,0,0
161.978,0,100,141.195,7.939,6.838,0,0,0
166.52,0,100,145.091,8.335,7.108,0,0,0
158.666,0,100,137.936,7.841,7.041,0,0,0
163.433,0,100,142.003,8.178,7.094,0,0,0
161.872,0,100,141.033,8.115,6.594,0,0,0
156.373,0,100,135.669,8.171,6.584,0,0,0
165.592,0,100,144.942,7.884,6.664,0,0,0
163.658,0,100,142.358,8.331,6.679,0,0,0
166.149,0,100,142.934,10.03,6.731,0,0,0
158.469,0,100,136.248,7.944,6.788,0,0,0
161.674,0,100,139.829,8.193,7.432,0,0,0
161.235,0,100,139.994,8.118,6.657,0,0,0
166.347,0,100,143.781,9.839,6.652,0,0,0
169.426,0,100,145.202,10.155,6.597,0,0,0
169.153,0,100,146.541,9.832,6.557,0,0,0
161.274,0,100,139.963,8.035,6.878,0,0,0
162.46,0,100,141.428,8.151,6.631,0,0,0
165.371,0,100,144.264,7.979,6.806,0,0,0
166.642,0,100,145.836,7.993,6.605,0,0,0
161.677,0,100,141.024,7.866,6.599,0,0,0
166.464,0,100,145.39,7.834,6.807,0,0,0
161.731,0,100,140.116,8.614,6.965,0,0,0
163.363,0,100,142.166,8.051,6.471,0,0,0
