Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.673,0,100,161.231,7.847,8.237,0,0,0
211.718,0,100,188.881,8.162,7.555,0,0,0
211.971,0,100,188.49,7.926,7.683,0,0,0
233.279,0,100,208.274,7.5,9.516,0,0,0
231.399,0,100,203.547,7.833,10.878,0,0,0
235.422,0,100,205.316,8.137,11.755,0,0,0
257.584,0,100,225.338,7.789,13.33,0,0,0
242.17,0,100,208.582,8.069,13.55,0,0,0
234.923,0,100,201.229,7.552,13.175,0,0,0
196.834,0,100,168.413,8.01,10.742,0,0,0
168.316,0,100,144.041,7.969,8.827,0,0,0
164.138,0,100,140.853,7.892,8.483,0,0,0
171.81,0,100,148.806,7.91,8.165,0,0,0
195.269,0,100,170.09,8.018,9.3,0,0,0
199.574,0,100,174.25,8.052,9.26,0,0,0
208.793,0,100,183.16,7.822,9.341,0,0,0
202.992,0,100,178.829,8.305,8.027,0,0,0
191.726,0,100,168.496,8.038,8.04,0,0,0
182.614,0,100,159.842,7.905,7.921,0,0,0
191.516,0,100,169.322,7.599,7.65,0,0,0
187.367,0,100,164.443,8.008,7.92,0,0,0
185.54,0,100,162.94,8.114,7.506,0,0,0
191.841,0,100,170.148,7.743,7.176,0,0,0
189.35,0,100,166.752,7.827,8.108,0,0,0
200.879,0,100,175.759,9.968,7.681,0,0,0
193.127,0,100,168.991,8.002,7.987,0,0,0
