Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.79,0,100,160.222,7.58,7.719,0,0,0
202.879,0,100,179.923,7.757,7.893,0,0,0
212.151,0,100,189.494,7.659,7.689,0,0,0
207.458,0,100,184.174,8.043,8.176,0,0,0
228.751,0,100,203.771,7.403,8.839,0,0,0
243.679,0,100,215.676,7.237,9.906,0,0,0
230.199,0,100,202.672,7.605,10.544,0,0,0
244.32,0,100,211.418,7.796,12.514,0,0,0
261.459,0,100,229.738,7.853,12.388,0,0,0
239.004,0,100,208.725,7.5,12.043,0,0,0
219.033,0,100,189.544,7.851,11.702,0,0,0
211.616,0,100,184.587,7.963,10.233,0,0,0
207.199,0,100,182.185,7.93,8.898,0,0,0
208.693,0,100,181.735,7.672,9.961,0,0,0
208.3,0,100,182.093,7.854,9.577,0,0,0
216.344,0,100,190.312,7.79,9.457,0,0,0
215.114,0,100,187.583,9.963,9.238,0,0,0
209.559,0,100,182.684,9.7,9.146,0,0,0
214.089,0,100,186.857,9.688,9.082,0,0,0
206.406,0,100,180.913,7.833,9.535,0,0,0
215.733,0,100,190.567,7.733,9.119,0,0,0
211.02,0,100,185.392,7.791,9.573,0,0,0
212.265,0,100,185.502,8.015,9.927,0,0,0
220.059,0,100,194.402,7.717,9.429,0,0,0
216.393,0,100,190.215,7.77,10.25,0,0,0
220.149,0,100,192.27,7.746,11.542,0,0,0
220.177,0,100,191.075,8.327,10.854,0,0,0
222.88,0,100,193.341,7.682,11.173,0,0,0
224.779,0,100,196.002,7.649,11.251,0,0,0
200.102,0,100,170.77,8.375,11.517,0,0,0
207.309,0,100,178.712,7.651,10.897,0,0,0
184.68,0,100,158.171,7.973,9.66,0,0,0
182.057,0,100,156.518,8.069,10.348,0,0,0
182.547,0,100,159.779,8.088,7.299,0,0,0
180.123,0,100,157.23,8.113,7.798,0,0,0
189.356,0,100,167.785,8.036,6.999,0,0,0
181.647,0,100,159.396,8.016,7.279,0,0,0
186.151,0,100,164.159,7.744,7.435,0,0,0
186.243,0,100,164.794,7.962,7.087,0,0,0
182.931,0,100,160.56,8.192,7.524,0,0,0
189.367,0,100,166.611,7.707,7.844,0,0,0
186.894,0,100,165.081,8.027,7.052,0,0,0
204.655,0,100,180.051,7.893,8.895,0,0,0
198.504,0,100,174.421,7.649,8.46,0,0,0
201.778,0,100,174.829,7.875,10.444,0,0,0
236.906,0,100,209.997,7.501,9.784,0,0,0
204.335,0,100,178.03,7.936,9.85,0,0,0
214.71,0,100,185.727,8.152,10.298,0,0,0
200.503,0,100,173.936,7.962,9.745,0,0,0
197.89,0,100,172.676,7.819,8.507,0,0,0
182.407,0,100,160.148,7.597,7.809,0,0,0
178.377,0,100,155.879,7.921,7.525,0,0,0
177.603,0,100,155.111,7.841,7.922,0,0,0
185.176,0,100,160.976,9.671,7.56,0,0,0
181.967,0,100,159.635,7.974,7.524,0,0,0
182.394,0,100,158.216,10.099,7.319,0,0,0
179.448,0,100,157.994,7.866,7.095,0,0,0
184.16,0,100,162.577,7.591,7.433,0,0,0
186.685,0,100,161.896,9.807,7.314,0,0,0
182.894,0,100,161.337,7.692,7.215,0,0,0
177.564,0,100,155.647,7.911,7.203,0,0,0
175.792,0,100,153.733,8.002,7.673,0,0,0
183.188,0,100,162.04,7.715,6.86,0,0,0
182.332,0,100,160.849,7.981,6.846,0,0,0
183.316,0,100,162.176,7.67,6.959,0,0,0
178.926,0,100,157.784,7.772,6.892,0,0,0
182.69,0,100,161.766,7.747,6.863,0,0,0
175.358,0,100,154.058,7.993,7.095,0,0,0
178.513,0,100,157.305,7.647,7.04,0,0,0
