Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
191.389,0,100,167.743,7.802,7.601,0,0,0
205.169,0,100,182.378,7.92,7.809,0,0,0
214.508,0,100,191.669,7.814,7.691,0,0,0
221.66,0,100,197.79,7.675,8.465,0,0,0
237.713,0,100,208.708,7.903,11.305,0,0,0
264.755,0,100,230.732,7.789,13.745,0,0,0
226.687,0,100,195.366,7.765,11.765,0,0,0
233.921,0,100,201.817,7.793,12.186,0,0,0
222.503,0,100,191.582,7.983,11.853,0,0,0
206.237,0,100,177.12,7.811,11.858,0,0,0
183.85,0,100,157.336,8.156,10.936,0,0,0
187.504,0,100,164.428,7.848,8.298,0,0,0
197.875,0,100,174.063,8.107,8.356,0,0,0
194.868,0,100,170.297,7.734,8.825,0,0,0
190.128,0,100,165.73,7.73,8.515,0,0,0
188.113,0,100,164.923,7.669,8.188,0,0,0
173.189,0,100,149.378,7.941,8.858,0,0,0
188.822,0,100,166.468,7.703,7.554,0,0,0
191.799,0,100,169.913,7.584,7.668,0,0,0
185.19,0,100,162.788,7.896,7.778,0,0,0
187.594,0,100,165.377,7.864,7.541,0,0,0
186.237,0,100,164.237,7.896,7.526,0,0,0
185.579,0,100,164.291,7.884,6.691,0,0,0
179.688,0,100,157.785,8.136,7.272,0,0,0
188.25,0,100,164.139,7.894,9.46,0,0,0
190.883,0,100,167.782,7.936,8.33,0,0,0
189.56,0,100,167.355,7.737,7.474,0,0,0
191.751,0,100,170.441,7.578,7.092,0,0,0
188.755,0,100,167.148,7.715,7.362,0,0,0
191.433,0,100,169.719,7.752,7.461,0,0,0
191.795,0,100,169.795,7.743,7.462,0,0,0
189.308,0,100,167.038,7.718,7.835,0,0,0
177.46,0,100,155.727,7.806,7.467,0,0,0
185.821,0,100,164.147,8.13,7.065,0,0,0
190.885,0,100,169.216,7.771,7.322,0,0,0
185.41,0,100,162.742,7.882,8.29,0,0,0
189.459,0,100,168.071,7.594,7.162,0,0,0
187.193,0,100,166.138,7.678,6.881,0,0,0
