Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
183.465,0,100,160.23,8.293,9.543,0,0,0
212.741,0,100,190.369,7.578,7.43,0,0,0
209.274,0,100,186.326,7.69,8.181,0,0,0
211.876,0,100,189.124,7.63,8.091,0,0,0
235.36,0,100,209.942,7.158,9.602,0,0,0
264.702,0,100,227.241,7.706,13.745,0,0,0
265.87,0,100,227.914,8.158,16.051,0,0,0
277.509,0,100,232.64,7.814,16.704,0,0,0
250.517,0,100,208.554,7.736,16.481,0,0,0
224.349,0,100,184.572,8.005,13.169,0,0,0
194.315,0,100,164.333,8.158,12.254,0,0,0
183.26,0,100,156.312,7.964,10.825,0,0,0
173.651,0,100,148.902,8.065,8.991,0,0,0
177.903,0,100,153.778,8.069,8.273,0,0,0
186.452,0,100,163.043,7.773,8.06,0,0,0
188.04,0,100,164.351,7.58,8.416,0,0,0
177.933,0,100,155.172,7.531,7.828,0,0,0
175.578,0,100,153.23,8.074,7.549,0,0,0
179.238,0,100,157.464,7.85,7.046,0,0,0
169.684,0,100,147.104,7.963,7.842,0,0,0
166.781,0,100,142.831,9.959,7.362,0,0,0
170.592,0,100,145.19,9.969,7.479,0,0,0
174.525,0,100,149.548,9.801,7.427,0,0,0
173.048,0,100,149.403,8.214,7.596,0,0,0
176.877,0,100,154.234,7.716,7.766,0,0,0
170.015,0,100,147.336,8.018,8.155,0,0,0
190.575,0,100,165.386,8.319,8.764,0,0,0
192.723,0,100,168.074,7.774,8.604,0,0,0
188.726,0,100,163.516,7.975,9.179,0,0,0
175.383,0,100,151.852,7.845,8.812,0,0,0
185.274,0,100,162.496,8.446,7.263,0,0,0
178.369,0,100,157.214,7.975,6.868,0,0,0
181.887,0,100,160.045,8.258,7.343,0,0,0
179.006,0,100,157.551,7.883,7.214,0,0,0
182.963,0,100,162.323,7.849,6.659,0,0,0
179.296,0,100,158.095,7.953,6.936,0,0,0
182.179,0,100,160.454,8.094,6.902,0,0,0
188.502,0,100,166.024,7.909,7.024,0,0,0
181.226,0,100,159.402,7.937,7.675,0,0,0
182.287,0,100,161.008,7.589,7.38,0,0,0
178.388,0,100,156.981,7.809,7.161,0,0,0
176.866,0,100,155.307,7.949,7.159,0,0,0
181.339,0,100,159.458,8.068,7.037,0,0,0
183.208,0,100,161.667,7.956,6.805,0,0,0
