Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
185.005,0,100,164.095,7.572,7.951,0,0,0
213.754,0,100,191.413,7.609,7.726,0,0,0
212.632,0,100,190.493,7.676,7.762,0,0,0
211.531,0,100,188.472,7.942,8.226,0,0,0
236.603,0,100,208.388,7.555,10.705,0,0,0
266.367,0,100,231.54,8.023,14.174,0,0,0
250.287,0,100,214.835,8.257,15.082,0,0,0
269.515,0,100,232.65,8.187,14.582,0,0,0
272.56,0,100,233.337,8.48,16.304,0,0,0
245.354,0,100,207.839,9.735,13.896,0,0,0
222.245,0,100,188.804,10.14,12.648,0,0,0
211.968,0,100,183.408,7.794,11.07,0,0,0
195.356,0,100,168.432,7.717,10.032,0,0,0
210.992,0,100,184.788,7.848,9.586,0,0,0
211.497,0,100,185.308,7.987,9.43,0,0,0
211.203,0,100,184.444,7.966,9.627,0,0,0
221.819,0,100,196.056,7.71,9.385,0,0,0
216.171,0,100,190.394,7.92,9.434,0,0,0
210.575,0,100,185.474,7.913,8.943,0,0,0
215.894,0,100,191.396,7.499,8.868,0,0,0
209.775,0,100,184.234,7.779,9.227,0,0,0
212.991,0,100,188.025,7.711,9.138,0,0,0
214.45,0,100,189.981,7.771,8.781,0,0,0
207.813,0,100,182.836,8.006,9.035,0,0,0
208.232,0,100,183.422,7.688,9.144,0,0,0
213.371,0,100,188.012,7.822,8.707,0,0,0
211.391,0,100,186.593,7.713,9,0,0,0
200.986,0,100,176.399,8.047,8.709,0,0,0
209.486,0,100,184.834,7.455,8.679,0,0,0
