Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.395,0,100,159.058,7.815,8.049,0,0,0
215.684,0,100,191.648,7.775,8.706,0,0,0
218.864,0,100,195.713,7.713,8.156,0,0,0
213.499,0,100,190.054,7.599,8.399,0,0,0
221.649,0,100,196.755,7.605,9.495,0,0,0
224.999,0,100,198.126,7.563,10.331,0,0,0
267.819,0,100,230.645,11.572,13.805,0,0,0
291.757,0,100,253.374,7.597,15.843,0,0,0
212.581,0,100,179.679,7.66,13.11,0,0,0
219.132,0,100,184.504,8.026,14.187,0,0,0
201.847,0,100,171.403,7.721,12.734,0,0,0
217.619,0,100,188.149,7.883,11.816,0,0,0
190.874,0,100,159.828,10.038,11.304,0,0,0
166.649,0,100,140.394,7.839,10.643,0,0,0
162.18,0,100,138.245,7.773,8.604,0,0,0
174.093,0,100,150.501,8.097,8.032,0,0,0
182.425,0,100,158.93,7.905,8.27,0,0,0
175.336,0,100,152.383,8.001,7.725,0,0,0
186.474,0,100,162.16,8.103,8.038,0,0,0
179.289,0,100,156.512,7.593,8.443,0,0,0
183.315,0,100,160.861,7.652,7.597,0,0,0
182.202,0,100,157.446,8.151,9.716,0,0,0
181.337,0,100,158.693,8.193,7.649,0,0,0
181.827,0,100,158.99,7.732,7.441,0,0,0
183.419,0,100,161.212,7.873,7.478,0,0,0
181.602,0,100,158.467,7.817,8.155,0,0,0
186.315,0,100,163.823,7.766,7.532,0,0,0
187.472,0,100,164.12,7.843,8.209,0,0,0
168.006,0,100,144.597,7.996,7.923,0,0,0
170.98,0,100,148.019,7.746,8.276,0,0,0
