Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
186.115,0,100,163.317,8.095,8.745,0,0,0
210.601,0,100,187.899,7.675,7.914,0,0,0
208.837,0,100,186.753,7.813,7.478,0,0,0
209.877,0,100,187.518,7.531,7.601,0,0,0
226.638,0,100,202.054,7.614,8.979,0,0,0
283.213,0,100,248.105,7.754,13.688,0,0,0
328.114,0,100,283.65,7.567,18.871,0,0,0
291.705,0,100,245.456,7.615,17.382,0,0,0
251.673,0,100,217.997,7.859,13.227,0,0,0
245.705,0,100,212.75,7.581,12.778,0,0,0
237.337,0,100,207.168,7.818,11.548,0,0,0
225.394,0,100,196.387,7.667,11.299,0,0,0
226.42,0,100,198.696,7.522,10.576,0,0,0
228.755,0,100,201.435,7.709,10.388,0,0,0
225.615,0,100,197.598,7.932,10.212,0,0,0
224.669,0,100,196.709,7.976,10.606,0,0,0
227.32,0,100,199.838,7.839,10.208,0,0,0
231.991,0,100,204.647,8.246,9.837,0,0,0
225.26,0,100,198.461,8.078,9.725,0,0,0
232.614,0,100,206.104,7.567,9.865,0,0,0
238.947,0,100,211.118,7.855,10.046,0,0,0
227.939,0,100,200.831,7.844,9.705,0,0,0
253.002,0,100,223.781,8.037,10.039,0,0,0
196.777,0,100,170.063,7.521,10.052,0,0,0
188.51,0,100,163.894,7.714,9.156,0,0,0
182.917,0,100,159.662,7.786,8.354,0,0,0
186.483,0,100,162.838,7.873,8.323,0,0,0
190.178,0,100,163.294,8.244,8.64,0,0,0
192.431,0,100,168.684,7.879,8.329,0,0,0
190.429,0,100,167.818,7.73,7.819,0,0,0
192.781,0,100,170.894,7.642,7.11,0,0,0
187.828,0,100,166.275,7.729,7.21,0,0,0
185.666,0,100,163.299,7.891,7.554,0,0,0
198.151,0,100,173.001,9.694,8.526,0,0,0
190.152,0,100,164.97,8.316,9.016,0,0,0
193.971,0,100,167.173,7.868,10.869,0,0,0
205.434,0,100,178.878,7.802,10.003,0,0,0
195.835,0,100,170.745,7.903,9.524,0,0,0
188.567,0,100,163.218,8.713,9.968,0,0,0
190.154,0,100,167.964,8.348,7.445,0,0,0
187.133,0,100,165.426,7.849,7.15,0,0,0
191.779,0,100,170.243,7.904,7.164,0,0,0
182.254,0,100,159.982,8.182,7.434,0,0,0
178.694,0,100,155.727,7.795,8.17,0,0,0
197.02,0,100,173.022,8.16,8.001,0,0,0
212.513,0,100,187.942,7.818,8.627,0,0,0
213.996,0,100,189.868,7.649,8.593,0,0,0
213.831,0,100,189.389,7.642,9.007,0,0,0
214.258,0,100,189.413,7.642,9.169,0,0,0
211.949,0,100,187.437,7.725,8.729,0,0,0
204.65,0,100,180.318,7.897,8.815,0,0,0
206.873,0,100,181.679,7.7,8.544,0,0,0
203.835,0,100,179.511,8.077,8.382,0,0,0
208.383,0,100,183.337,7.735,8.987,0,0,0
195.273,0,100,170.5,8.128,8.793,0,0,0
209.545,0,100,185.382,7.91,8.497,0,0,0
201.053,0,100,176.869,8.213,8.408,0,0,0
212.667,0,100,188.498,7.966,8.2,0,0,0
199.65,0,100,175.196,8.065,8.46,0,0,0
202.873,0,100,178.397,7.89,8.701,0,0,0
202.636,0,100,177.807,7.815,8.8,0,0,0
