Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.668,0,100,161.659,8.04,8.855,0,0,0
217.286,0,100,191.702,9.633,7.77,0,0,0
218.005,0,100,190.835,9.955,9.694,0,0,0
241.901,0,100,212.674,7.588,11.519,0,0,0
229.848,0,100,200.925,7.598,9.906,0,0,0
213.686,0,100,186.472,8.117,10.571,0,0,0
243.883,0,100,213.178,7.594,11.468,0,0,0
258.607,0,100,225.526,7.428,13.437,0,0,0
218.549,0,100,186.32,7.826,13.075,0,0,0
213.335,0,100,180.532,7.95,12.151,0,0,0
195.225,0,100,168.721,7.965,9.875,0,0,0
195.067,0,100,170.589,7.544,8.509,0,0,0
199.091,0,100,174.255,7.796,8.799,0,0,0
205.703,0,100,181.611,7.638,8.272,0,0,0
194.256,0,100,170.083,7.799,9.032,0,0,0
196.371,0,100,171.706,7.948,9.054,0,0,0
191.024,0,100,168.547,8.058,7.37,0,0,0
194.43,0,100,169.488,9.86,7.254,0,0,0
188.535,0,100,164.676,9.889,7.498,0,0,0
184.622,0,100,162.39,8.234,7.431,0,0,0
190.755,0,100,168.998,7.676,7.106,0,0,0
190.069,0,100,168.137,7.806,7.258,0,0,0
187.903,0,100,165.801,7.645,7.468,0,0,0
188.079,0,100,166.466,7.967,7.053,0,0,0
182.046,0,100,159.91,7.938,7.859,0,0,0
187.085,0,100,165.546,7.944,6.973,0,0,0
188.61,0,100,166.998,7.667,7.312,0,0,0
186.332,0,100,164.2,8.239,7.254,0,0,0
189.08,0,100,166.4,7.781,7.86,0,0,0
192.841,0,100,169.779,7.876,7.735,0,0,0
205.839,0,100,181.495,7.767,8.44,0,0,0
203.183,0,100,178.515,8.159,8.579,0,0,0
228.085,0,100,202.419,7.78,9.322,0,0,0
218.809,0,100,194.184,7.945,8.788,0,0,0
217.213,0,100,192.176,7.967,8.96,0,0,0
194.79,0,100,170.574,7.777,8.96,0,0,0
228.087,0,100,204.169,7.546,8.461,0,0,0
