Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.515,0,100,163.696,7.935,7.582,0,0,0
210.451,0,100,187.32,7.709,8.019,0,0,0
213.509,0,100,190.117,7.641,8.414,0,0,0
220.651,0,100,196.101,7.599,9.276,0,0,0
234.439,0,100,207.509,7.739,11.133,0,0,0
241.397,0,100,210.979,7.793,11.439,0,0,0
240.723,0,100,209.074,7.761,13.526,0,0,0
242.552,0,100,209.978,7.415,13.816,0,0,0
244.796,0,100,209.785,7.715,14.566,0,0,0
239.748,0,100,207.507,7.702,12.97,0,0,0
207.848,0,100,177.545,7.741,12.229,0,0,0
201.153,0,100,170.581,8.101,11.152,0,0,0
184.238,0,100,155.353,7.863,12.636,0,0,0
178.65,0,100,151.735,7.831,10.307,0,0,0
164.176,0,100,141.29,7.869,8.074,0,0,0
178.055,0,100,155.637,7.716,7.605,0,0,0
173.768,0,100,151.502,8.001,7.595,0,0,0
187.136,0,100,163.815,7.686,8,0,0,0
188.262,0,100,165.202,7.852,7.916,0,0,0
187.249,0,100,164.282,7.756,8.025,0,0,0
184.488,0,100,161.859,7.991,7.557,0,0,0
184.151,0,100,162.735,7.672,7.092,0,0,0
181.225,0,100,158.904,8.212,7.189,0,0,0
183.772,0,100,161.747,7.805,7.316,0,0,0
182.846,0,100,160.743,7.84,7.788,0,0,0
185.525,0,100,164.298,7.692,6.779,0,0,0
181.696,0,100,160.999,7.591,6.797,0,0,0
