Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.594,0,100,163.641,7.664,7.687,0,0,0
212.55,0,100,189.964,7.646,7.862,0,0,0
209.2,0,100,184.506,9.738,7.84,0,0,0
208.304,0,100,181.255,10.154,8.622,0,0,0
224.729,0,100,197.527,9.945,9.04,0,0,0
219.585,0,100,190.617,9.708,10.333,0,0,0
247.838,0,100,215.697,7.83,12.618,0,0,0
237.588,0,100,203.875,7.644,12.943,0,0,0
195.594,0,100,166.119,7.568,11.703,0,0,0
189.691,0,100,161.795,7.663,10.541,0,0,0
182.074,0,100,156.475,8.1,9.59,0,0,0
183.877,0,100,159.165,7.732,9.484,0,0,0
191.811,0,100,166.402,8.1,8.863,0,0,0
182.569,0,100,158.225,7.977,8.207,0,0,0
179.019,0,100,155.109,7.933,8.768,0,0,0
188.102,0,100,164.496,7.655,8.23,0,0,0
198.211,0,100,173.95,7.728,8.327,0,0,0
187.141,0,100,163.003,7.948,8.531,0,0,0
204.043,0,100,179.058,7.761,8.788,0,0,0
203.558,0,100,176.197,8.031,10.287,0,0,0
233.085,0,100,206.416,7.56,9.955,0,0,0
215.885,0,100,189.738,7.787,9.984,0,0,0
208.268,0,100,183.168,8.09,8.737,0,0,0
204.362,0,100,178.871,8.163,9.033,0,0,0
207.824,0,100,182.725,8.122,8.827,0,0,0
200.294,0,100,175.407,8.046,8.743,0,0,0
201.028,0,100,176.802,7.884,8.631,0,0,0
197.755,0,100,173.659,7.941,8.575,0,0,0
215.369,0,100,190.402,7.653,8.644,0,0,0
