Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.635,0,100,161.416,7.801,7.894,0,0,0
210.709,0,100,188.213,7.668,7.553,0,0,0
214.049,0,100,191.606,7.553,7.65,0,0,0
217.102,0,100,192.473,8.209,8.765,0,0,0
251.707,0,100,223.162,7.627,11.129,0,0,0
252.189,0,100,219.017,7.922,12.804,0,0,0
232.91,0,100,201.059,7.606,12.965,0,0,0
217.972,0,100,181.631,8.135,13.305,0,0,0
225.241,0,100,193.946,7.526,12.386,0,0,0
198.516,0,100,169.55,7.993,11.971,0,0,0
204.748,0,100,177.164,7.667,11.306,0,0,0
213.308,0,100,184.003,7.781,12.251,0,0,0
229.244,0,100,198.2,7.636,13.089,0,0,0
213.906,0,100,186.505,7.692,10.784,0,0,0
217.343,0,100,191.039,8.2,9.482,0,0,0
204.153,0,100,178.861,7.794,9.127,0,0,0
199.677,0,100,174.866,8.047,9.202,0,0,0
196.779,0,100,174.072,7.736,7.908,0,0,0
198.706,0,100,176.171,8.126,7.451,0,0,0
195.019,0,100,171.681,8.082,7.931,0,0,0
199.559,0,100,175.458,8.363,8.089,0,0,0
197.27,0,100,174.215,7.873,7.979,0,0,0
195.627,0,100,173.237,7.884,7.733,0,0,0
195.541,0,100,173.1,7.946,7.897,0,0,0
191.005,0,100,168.417,8.283,7.629,0,0,0
192.636,0,100,169.751,7.881,7.824,0,0,0
197.094,0,100,174.105,7.821,8.056,0,0,0
198.555,0,100,175.799,7.825,7.648,0,0,0
195.512,0,100,172.737,7.898,7.787,0,0,0
199.264,0,100,177.239,7.686,7.384,0,0,0
194.765,0,100,172.471,7.787,7.793,0,0,0
194.113,0,100,171.389,7.994,7.961,0,0,0
190.951,0,100,168.653,7.98,7.446,0,0,0
195.394,0,100,173.481,7.786,7.182,0,0,0
194.182,0,100,171.764,8.235,7.469,0,0,0
200.353,0,100,176.1,10.028,7.32,0,0,0
195.619,0,100,172.916,7.985,7.241,0,0,0
198.142,0,100,176.625,7.904,7.049,0,0,0
195.837,0,100,174.156,7.697,7.199,0,0,0
