Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
176.604,0,100,156.537,7.597,7.591,0,0,0
211.848,0,100,189.389,7.616,7.754,0,0,0
213.987,0,100,191.772,7.571,7.585,0,0,0
208.709,0,100,186.238,7.872,7.759,0,0,0
222.916,0,100,199.173,7.487,8.607,0,0,0
242.528,0,100,210.879,7.942,12.93,0,0,0
249.375,0,100,214.646,7.716,13.919,0,0,0
226.395,0,100,188.119,7.733,13.53,0,0,0
190.042,0,100,162.056,8.29,10.426,0,0,0
177.583,0,100,152.376,8.023,9.189,0,0,0
169.159,0,100,146.697,7.82,7.693,0,0,0
173,0,100,150.747,7.956,7.643,0,0,0
180.662,0,100,158.383,7.897,7.622,0,0,0
181.902,0,100,159.554,8.067,7.579,0,0,0
185.464,0,100,163.264,7.996,7.617,0,0,0
188.036,0,100,165.969,7.756,7.519,0,0,0
187.795,0,100,166.075,7.731,7.448,0,0,0
187.143,0,100,165.34,7.681,7.293,0,0,0
182.149,0,100,160.133,7.835,7.707,0,0,0
178.695,0,100,156.206,7.858,7.953,0,0,0
186.83,0,100,164.704,7.797,7.48,0,0,0
172.37,0,100,150.55,8.01,7.423,0,0,0
173.406,0,100,151.539,7.891,7.549,0,0,0
180.824,0,100,159.409,7.657,7.322,0,0,0
182.892,0,100,161.88,7.704,6.837,0,0,0
182.327,0,100,161.149,7.672,7.102,0,0,0
175.753,0,100,154.705,7.766,6.908,0,0,0
179.856,0,100,158.431,8.162,6.8,0,0,0
180.569,0,100,158.69,8.146,7.408,0,0,0
181.753,0,100,160.059,7.748,6.923,0,0,0
180.91,0,100,159.786,7.87,7.12,0,0,0
178.261,0,100,157.167,7.706,7.225,0,0,0
175.041,0,100,153.408,8.308,6.896,0,0,0
178.652,0,100,157.368,7.783,7.093,0,0,0
182.113,0,100,161.289,7.689,6.886,0,0,0
181.987,0,100,160.617,7.908,7.116,0,0,0
171.43,0,100,149.691,8.041,7.332,0,0,0
177.372,0,100,155.772,8.186,6.893,0,0,0
180.18,0,100,159.101,7.823,6.976,0,0,0
176.504,0,100,155.246,7.963,6.974,0,0,0
182.769,0,100,161.32,7.704,7.359,0,0,0
182.107,0,100,160.183,7.705,7.619,0,0,0
180.486,0,100,159.225,7.764,7.206,0,0,0
174.776,0,100,152.787,7.941,7.53,0,0,0
186.848,0,100,165.253,7.879,7.19,0,0,0
180.697,0,100,159.804,7.725,6.821,0,0,0
176.932,0,100,155.492,8.124,6.91,0,0,0
182.588,0,100,160.771,7.898,7.431,0,0,0
183.422,0,100,161.83,7.662,7.413,0,0,0
183.07,0,100,161.619,7.634,7.268,0,0,0
