Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.443,0,100,162.212,7.996,8.504,0,0,0
215.53,0,100,192.939,7.627,7.73,0,0,0
209.793,0,100,187.024,8.019,7.748,0,0,0
214.089,0,100,189.316,9.749,8.038,0,0,0
240.438,0,100,207.921,7.86,15.462,0,0,0
249.362,0,100,214.903,7.94,12.67,0,0,0
285.368,0,100,250.002,8.077,14.033,0,0,0
291.274,0,100,249.918,7.842,16.321,0,0,0
297.039,0,100,256.921,7.74,15.403,0,0,0
225.137,0,100,192.61,7.896,12.436,0,0,0
224.589,0,100,194.423,7.916,11.657,0,0,0
220.108,0,100,192.722,7.654,10.493,0,0,0
217.897,0,100,190.616,7.88,10.137,0,0,0
207.89,0,100,180.377,8.038,10.47,0,0,0
211.087,0,100,184.595,7.774,9.671,0,0,0
211.697,0,100,186.02,7.807,8.944,0,0,0
211.16,0,100,185.576,8.023,9.213,0,0,0
212.779,0,100,186.687,7.653,9.713,0,0,0
207.754,0,100,182.681,7.564,9.167,0,0,0
212.81,0,100,187.128,7.753,9.831,0,0,0
218.247,0,100,193.072,7.69,9.08,0,0,0
224.962,0,100,199.993,7.457,9.185,0,0,0
234.659,0,100,208.897,7.97,9.215,0,0,0
224.285,0,100,199.321,7.561,9.096,0,0,0
213.547,0,100,186.528,8.185,9.218,0,0,0
218.795,0,100,193.414,7.768,8.7,0,0,0
214.534,0,100,189.924,7.75,8.734,0,0,0
207.843,0,100,182.936,7.675,9.03,0,0,0
210.761,0,100,185.155,7.796,9.62,0,0,0
213.205,0,100,185.539,7.845,9.502,0,0,0
216.37,0,100,190.462,7.838,9.856,0,0,0
212.747,0,100,187.217,7.936,9.291,0,0,0
220.588,0,100,195.322,7.575,9.168,0,0,0
217.925,0,100,192.313,8.082,9.281,0,0,0
223.411,0,100,198.204,8.139,8.791,0,0,0
222.869,0,100,196.058,8.015,10.014,0,0,0
229.833,0,100,204.347,7.567,9.326,0,0,0
186.92,0,100,161.834,8.01,9.332,0,0,0
188.498,0,100,163.803,7.716,9.547,0,0,0
186.149,0,100,164.321,7.89,7.237,0,0,0
182.487,0,100,160.202,7.94,7.444,0,0,0
186.598,0,100,164.235,8.033,7.52,0,0,0
184.022,0,100,161.903,7.851,7.297,0,0,0
185.721,0,100,163.251,7.865,7.712,0,0,0
184.664,0,100,162.319,8.034,7.51,0,0,0
190.424,0,100,167.924,7.657,7.677,0,0,0
