Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.079,0,100,162.565,8.04,7.875,0,0,0
211.983,0,100,188.801,7.842,7.606,0,0,0
220.061,0,100,196.048,7.606,8.903,0,0,0
208.769,0,100,183.586,7.864,9.639,0,0,0
228.718,0,100,200.891,7.787,10.882,0,0,0
239.02,0,100,208.002,7.813,12.443,0,0,0
227.248,0,100,195.231,7.887,13.278,0,0,0
215.42,0,100,185.727,7.763,11.863,0,0,0
213.947,0,100,184.387,7.836,11.13,0,0,0
204.715,0,100,176.79,8.052,10.402,0,0,0
198.907,0,100,173.387,7.815,9.385,0,0,0
