Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
178.796,0,100,157.505,7.832,7.944,0,0,0
217.756,0,100,193.389,7.815,7.855,0,0,0
211.08,0,100,188.17,7.944,7.723,0,0,0
208.288,0,100,186.111,7.692,7.541,0,0,0
233.132,0,100,206.286,7.788,10.25,0,0,0
262.472,0,100,232.86,7.645,12.046,0,0,0
293.162,0,100,258.647,7.449,12.394,0,0,0
316.37,0,100,280.441,7.631,15.207,0,0,0
297.286,0,100,256.574,7.651,16.086,0,0,0
241.728,0,100,202.832,7.837,15.171,0,0,0
212.796,0,100,181.342,7.717,13.261,0,0,0
201.432,0,100,170.212,7.886,13.648,0,0,0
202.408,0,100,173.852,8.281,10.386,0,0,0
197.325,0,100,170.093,7.818,10.567,0,0,0
193.492,0,100,167.128,8.421,9.711,0,0,0
190.98,0,100,164.98,8.29,9.78,0,0,0
182.308,0,100,157.352,8.136,9.148,0,0,0
187.476,0,100,163.058,7.791,8.488,0,0,0
183.468,0,100,158.399,8.008,9.263,0,0,0
184.774,0,100,159.921,7.925,9.3,0,0,0
170.691,0,100,147.592,7.83,8.188,0,0,0
168.414,0,100,145.251,7.885,8.252,0,0,0
174.326,0,100,152.144,7.97,7.621,0,0,0
184.271,0,100,161.383,7.927,7.81,0,0,0
182.289,0,100,159.4,8.085,7.595,0,0,0
188.041,0,100,165.255,7.738,7.473,0,0,0
179.291,0,100,156.558,8.076,8.019,0,0,0
181.363,0,100,159.474,7.869,7.244,0,0,0
175.964,0,100,154.005,7.772,7.433,0,0,0
182.4,0,100,160.3,7.894,7.632,0,0,0
179.537,0,100,157.597,7.821,7.563,0,0,0
177.071,0,100,155.149,7.768,7.269,0,0,0
183.069,0,100,160.89,7.994,7.378,0,0,0
187.744,0,100,164.909,7.827,7.816,0,0,0
185.295,0,100,162.364,8.1,7.723,0,0,0
194.521,0,100,170.02,8.386,8.379,0,0,0
185.653,0,100,161.04,10.164,7.475,0,0,0
188.5,0,100,163.803,9.212,7.55,0,0,0
180.687,0,100,159.609,7.495,7.201,0,0,0
178.508,0,100,156.07,8.583,7.311,0,0,0
179.143,0,100,157.209,7.877,7.597,0,0,0
182.529,0,100,161.018,7.729,7.087,0,0,0
185.81,0,100,164.256,8.121,6.898,0,0,0
177.704,0,100,155.368,7.732,8.036,0,0,0
177.534,0,100,155.521,7.777,7.23,0,0,0
175.576,0,100,153.191,7.809,7.528,0,0,0
