Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.448,0,100,161.489,7.755,7.564,0,0,0
212.212,0,100,189.154,7.674,7.696,0,0,0
213.099,0,100,190.459,7.686,7.782,0,0,0
209.846,0,100,186.697,7.803,8.197,0,0,0
249.661,0,100,220.707,7.431,11.03,0,0,0
278.626,0,100,242.839,7.384,14.506,0,0,0
299.249,0,100,252.168,7.847,17.144,0,0,0
248.532,0,100,214.6,7.884,13.081,0,0,0
207.948,0,100,176.718,8.017,12.892,0,0,0
158.785,0,100,135.254,7.81,8.381,0,0,0
163.542,0,100,141.079,7.81,7.568,0,0,0
166.511,0,100,144.406,7.811,7.456,0,0,0
166.071,0,100,143.857,7.958,7.407,0,0,0
170.615,0,100,147.896,7.786,7.787,0,0,0
162.543,0,100,140.889,7.625,7.544,0,0,0
165.557,0,100,143.003,7.787,7.998,0,0,0
167.951,0,100,145.281,8.039,7.503,0,0,0
168.135,0,100,146.662,7.738,7.025,0,0,0
169.655,0,100,148.373,7.967,6.987,0,0,0
175.203,0,100,154.171,7.556,7.029,0,0,0
178.319,0,100,154.185,8.081,8.753,0,0,0
188.443,0,100,164.043,7.924,8.645,0,0,0
184.194,0,100,160.143,7.782,8.271,0,0,0
174.526,0,100,149.193,7.973,9.454,0,0,0
169.271,0,100,146.936,7.94,7.671,0,0,0
164.361,0,100,140.097,10.127,7.504,0,0,0
167.122,0,100,144.216,7.799,7.563,0,0,0
174.214,0,100,152.089,7.781,7.587,0,0,0
177.161,0,100,153.347,9.83,7.39,0,0,0
177.508,0,100,155.779,8.074,7.153,0,0,0
175.081,0,100,151.155,9.968,7.51,0,0,0
178.467,0,100,153.825,9.946,7.011,0,0,0
175.162,0,100,152.889,7.644,7.487,0,0,0
176.85,0,100,154.558,8.321,7.217,0,0,0
178.446,0,100,156.296,7.868,7.751,0,0,0
181.327,0,100,159.677,7.676,7.317,0,0,0
178.09,0,100,156.013,7.845,7.395,0,0,0
176.201,0,100,154.986,7.544,7.336,0,0,0
178.672,0,100,156.992,7.721,7.242,0,0,0
174.312,0,100,152.463,7.981,7.458,0,0,0
176.38,0,100,154.192,7.718,7.696,0,0,0
176.628,0,100,153.656,7.832,7.733,0,0,0
172.904,0,100,150.802,7.888,7.587,0,0,0
181.421,0,100,159.787,7.597,7.255,0,0,0
184.935,0,100,160.729,9.885,7.662,0,0,0
177.063,0,100,153.521,9.904,7.237,0,0,0
175.909,0,100,153.913,8.015,7.385,0,0,0
176.699,0,100,153.765,8.272,7.938,0,0,0
178.724,0,100,155.946,7.876,7.396,0,0,0
176.005,0,100,154.446,7.774,7.214,0,0,0
