Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
183.751,0,100,162.683,7.871,7.615,0,0,0
211.214,0,100,185.805,9.75,7.971,0,0,0
215.658,0,100,189.46,9.834,8.211,0,0,0
213.604,0,100,190.085,7.72,8.477,0,0,0
241.42,0,100,212.478,7.537,11.232,0,0,0
219.946,0,100,188.986,7.97,12.231,0,0,0
237.857,0,100,204.938,9.71,12.153,0,0,0
244.186,0,100,211.815,7.824,13.109,0,0,0
220.435,0,100,188.997,7.838,12.135,0,0,0
245.896,0,100,213.883,7.883,12.355,0,0,0
261.79,0,100,225.024,7.777,12.256,0,0,0
248.241,0,100,212.745,9.747,12.966,0,0,0
248.791,0,100,218.307,7.547,12.07,0,0,0
218.06,0,100,188.245,8.019,12.013,0,0,0
235.68,0,100,205.762,7.651,11.559,0,0,0
215.246,0,100,188.249,7.844,10.065,0,0,0
199.531,0,100,174.616,8.02,9.087,0,0,0
191.857,0,100,167.152,7.839,9.005,0,0,0
202.334,0,100,174.987,8.213,10.185,0,0,0
220.335,0,100,192.354,8.617,10.087,0,0,0
190.106,0,100,164.423,7.908,9.438,0,0,0
193.049,0,100,167.118,8.143,9.858,0,0,0
200.781,0,100,176.587,7.783,8.389,0,0,0
205.807,0,100,181.142,8.058,8.823,0,0,0
205.659,0,100,180.657,7.78,9.112,0,0,0
214.64,0,100,188.038,7.724,10.692,0,0,0
207.076,0,100,182.792,7.842,8.623,0,0,0
209.066,0,100,183.83,7.878,8.965,0,0,0
218.368,0,100,193.326,7.964,8.585,0,0,0
221.55,0,100,196.411,8.051,8.929,0,0,0
222.068,0,100,197.901,7.502,8.778,0,0,0
213.369,0,100,188.906,7.736,8.673,0,0,0
185.98,0,100,162.102,7.988,8.54,0,0,0
174.36,0,100,150.292,8.318,9.067,0,0,0
175.132,0,100,152.796,7.797,7.598,0,0,0
179.101,0,100,157.347,8.165,7.039,0,0,0
177.331,0,100,154.519,8.551,7.538,0,0,0
183.584,0,100,161.282,8.215,7.266,0,0,0
190.926,0,100,168.082,7.747,7.526,0,0,0
184.649,0,100,162.666,7.961,7.223,0,0,0
188.279,0,100,166.483,7.587,7.493,0,0,0
185.33,0,100,163.877,7.711,7.122,0,0,0
