Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
171.987,0,100,151.515,7.676,7.8,0,0,0
210.554,0,100,188.298,7.86,7.464,0,0,0
208.941,0,100,186.992,7.6,7.567,0,0,0
212.827,0,100,190.556,7.608,7.824,0,0,0
214.116,0,100,190.161,7.797,8.646,0,0,0
257.4,0,100,226.388,7.457,12.478,0,0,0
267.493,0,100,233.918,7.379,13.428,0,0,0
261.559,0,100,223.514,7.676,13.716,0,0,0
191.957,0,100,165.611,8.489,9.211,0,0,0
233.478,0,100,204.841,7.605,11.001,0,0,0
235.546,0,100,207.485,8.142,10.033,0,0,0
253.018,0,100,224.814,8.045,10.362,0,0,0
249.857,0,100,219.503,7.883,10.9,0,0,0
248.805,0,100,220.561,7.908,10.836,0,0,0
243.466,0,100,215.876,7.762,10.459,0,0,0
237.894,0,100,209.988,7.849,10.84,0,0,0
249.454,0,100,221.835,7.661,10.292,0,0,0
249.641,0,100,221.726,7.855,10.172,0,0,0
244.954,0,100,214.245,7.879,10.076,0,0,0
240.505,0,100,213.236,7.728,10.207,0,0,0
247.078,0,100,219.934,7.923,10.02,0,0,0
246.169,0,100,218.887,7.718,10.131,0,0,0
222.65,0,100,195.988,7.89,10.312,0,0,0
220.214,0,100,192.895,8.083,10.377,0,0,0
242.631,0,100,216.805,7.495,9.557,0,0,0
231.971,0,100,206.971,7.942,8.755,0,0,0
227.059,0,100,201.472,7.98,8.92,0,0,0
232.268,0,100,207.777,7.838,8.419,0,0,0
224.014,0,100,199.152,7.995,9.036,0,0,0
233.925,0,100,209.627,7.584,8.673,0,0,0
237.386,0,100,213.591,7.603,8.142,0,0,0
234.066,0,100,208.766,7.683,8.616,0,0,0
235.355,0,100,210.95,7.471,9.131,0,0,0
209.762,0,100,185.435,7.638,9.519,0,0,0
188.965,0,100,166.804,7.944,7.451,0,0,0
184.602,0,100,162.278,7.899,7.688,0,0,0
