Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
185.868,0,100,164.071,7.882,8.167,0,0,0
207.975,0,100,184.943,8.023,7.882,0,0,0
213.263,0,100,191.1,7.711,7.537,0,0,0
215.153,0,100,190.977,7.821,8.79,0,0,0
238.774,0,100,208.406,7.882,11.3,0,0,0
229.455,0,100,198.544,7.797,11.662,0,0,0
223.618,0,100,190.788,8.083,12.612,0,0,0
191.237,0,100,162.754,7.924,11.201,0,0,0
182.916,0,100,156.779,7.649,10.599,0,0,0
179.662,0,100,155.295,7.843,8.531,0,0,0
186.351,0,100,162.2,7.937,8.712,0,0,0
190.563,0,100,166.925,8.006,8.201,0,0,0
171.531,0,100,149.596,7.748,7.69,0,0,0
175.317,0,100,153.45,7.681,7.467,0,0,0
173.592,0,100,151.537,8.145,7.422,0,0,0
175.287,0,100,153.124,7.986,7.127,0,0,0
173.373,0,100,151.935,7.629,7.347,0,0,0
173.977,0,100,151.894,8.28,7.11,0,0,0
165.801,0,100,143.708,8.007,7.27,0,0,0
178.687,0,100,155.845,8.084,7.758,0,0,0
173.258,0,100,151.473,7.75,7.477,0,0,0
169.974,0,100,147.718,8.093,7.304,0,0,0
171.163,0,100,149.608,7.85,7.276,0,0,0
172.801,0,100,150.652,7.894,7.669,0,0,0
172.587,0,100,151.396,7.61,6.977,0,0,0
171.395,0,100,149.591,8.163,7.141,0,0,0
171.803,0,100,149.951,7.734,7.465,0,0,0
175.52,0,100,153.7,7.86,7.274,0,0,0
177.939,0,100,155.058,7.683,8.454,0,0,0
180.533,0,100,158.501,7.831,7.324,0,0,0
180.89,0,100,158.504,7.907,7.621,0,0,0
187.834,0,100,165.305,7.79,7.865,0,0,0
183.114,0,100,161.511,7.664,7.335,0,0,0
181.351,0,100,158.73,8.319,7.226,0,0,0
189.484,0,100,167.076,7.64,7.893,0,0,0
181.316,0,100,159.569,7.636,7.571,0,0,0
184.082,0,100,162.449,7.651,7.36,0,0,0
183.693,0,100,161.828,7.785,7.41,0,0,0
180.039,0,100,158.379,7.835,7.242,0,0,0
180.413,0,100,159.071,7.841,6.972,0,0,0
177.369,0,100,155.303,7.949,7.639,0,0,0
180.987,0,100,159.338,8.081,6.829,0,0,0
180.953,0,100,158.879,8.274,6.791,0,0,0
182.149,0,100,160.445,7.694,7.407,0,0,0
176.636,0,100,154.861,8.077,7.268,0,0,0
176.92,0,100,154.613,8.387,7.361,0,0,0
179.807,0,100,157.97,7.982,7.338,0,0,0
172.71,0,100,150.664,8.147,7.278,0,0,0
176.518,0,100,153.955,8.478,7.393,0,0,0
173.357,0,100,150.624,7.979,7.443,0,0,0
179.463,0,100,156.999,7.898,7.626,0,0,0
176.212,0,100,154.484,7.833,7.177,0,0,0
181.191,0,100,159.724,7.516,7.329,0,0,0
176.277,0,100,154.013,7.974,7.636,0,0,0
179.727,0,100,157.331,7.881,7.575,0,0,0
189.809,0,100,166.621,8.01,7.789,0,0,0
184.823,0,100,161.848,8.002,7.834,0,0,0
176.181,0,100,154.165,7.798,7.763,0,0,0
179.208,0,100,157.335,7.788,7.273,0,0,0
179.749,0,100,157.095,7.931,8.015,0,0,0
180.465,0,100,158.365,7.948,7.592,0,0,0
178.297,0,100,155.517,7.956,7.948,0,0,0
175.357,0,100,152.913,7.972,7.655,0,0,0
179.204,0,100,156.433,7.871,7.437,0,0,0
181.95,0,100,160.109,7.888,7.311,0,0,0
177.019,0,100,154.952,7.997,7.33,0,0,0
