Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
188.27,0,100,166.381,7.782,7.912,0,0,0
207.349,0,100,184.173,7.807,8.353,0,0,0
212.402,0,100,188.852,7.648,8.347,0,0,0
214.626,0,100,189.645,7.955,9.556,0,0,0
250.264,0,100,218.404,7.613,13.448,0,0,0
248.854,0,100,215.462,7.516,14.028,0,0,0
247.127,0,100,211.875,7.529,11.826,0,0,0
231.893,0,100,201.272,7.679,12.715,0,0,0
212.788,0,100,184.928,8.223,10.261,0,0,0
214.882,0,100,186.909,7.789,10.232,0,0,0
231.592,0,100,203.96,7.658,10.378,0,0,0
237.211,0,100,206.263,7.715,10.416,0,0,0
231.58,0,100,203.804,7.828,10.177,0,0,0
240.303,0,100,212.74,7.976,9.998,0,0,0
245.413,0,100,218.17,7.834,10.042,0,0,0
244.136,0,100,216.238,7.548,10.393,0,0,0
240.593,0,100,213.288,7.44,10.703,0,0,0
244.481,0,100,213.37,7.754,11.423,0,0,0
249.555,0,100,219.152,7.583,11.737,0,0,0
217.386,0,100,186.783,8.362,10.94,0,0,0
207.538,0,100,181.071,7.866,10.417,0,0,0
189.436,0,100,166.234,7.718,8.375,0,0,0
184.693,0,100,161.688,7.65,7.931,0,0,0
195.027,0,100,168.816,9.837,8.467,0,0,0
189.032,0,100,165.827,7.816,8.32,0,0,0
185.886,0,100,162.962,7.808,8.296,0,0,0
187.613,0,100,165.768,7.837,7.432,0,0,0
189.835,0,100,167.982,7.809,7.519,0,0,0
186.434,0,100,164.555,7.589,7.612,0,0,0
188.048,0,100,166.272,7.885,7.189,0,0,0
185.392,0,100,162.987,8.169,7.492,0,0,0
188.372,0,100,165.804,7.771,7.836,0,0,0
183.658,0,100,161.724,8.055,7.35,0,0,0
185.691,0,100,163.167,7.951,7.592,0,0,0
194.792,0,100,172.968,7.872,7.28,0,0,0
187.296,0,100,165.126,7.779,7.398,0,0,0
187.87,0,100,165.85,7.785,7.472,0,0,0
184.523,0,100,161.253,7.968,8.067,0,0,0
200.71,0,100,175.1,8.161,8.742,0,0,0
194.964,0,100,171.943,7.995,7.582,0,0,0
190.619,0,100,169.198,7.615,7.167,0,0,0
187.112,0,100,165.088,8.025,7.208,0,0,0
