Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
163.428,0,100,145.462,5.692,7.236,0,0,0
171.077,0,100,152.649,5.672,7.431,0,0,0
179.242,0,100,160.341,5.819,7.555,0,0,0
179.88,0,100,160.226,6.278,7.699,0,0,0
185.829,0,100,165.72,5.434,8.592,0,0,0
215.335,0,100,189.957,6.377,11.12,0,0,0
209.746,0,100,184.799,5.589,10.749,0,0,0
181.798,0,100,159.649,6.163,9.24,0,0,0
169.837,0,100,149,5.61,8.891,0,0,0
169.415,0,100,147.342,5.627,9.451,0,0,0
166.987,0,100,145.233,5.411,9.064,0,0,0
145.347,0,100,125.037,5.202,9.255,0,0,0
144.436,0,100,126.059,5.592,7.036,0,0,0
141.297,0,100,124.112,5.329,6.934,0,0,0
141.147,0,100,124.04,5.364,6.742,0,0,0
140.934,0,100,124.432,5.632,6.268,0,0,0
142.202,0,100,125.463,5.584,6.364,0,0,0
145.698,0,100,129.287,5.459,6.284,0,0,0
145.385,0,100,128.377,5.742,6.551,0,0,0
150.836,0,100,133.021,6.066,6.609,0,0,0
142.897,0,100,125.68,6.735,5.971,0,0,0
142.258,0,100,126.115,5.489,6.345,0,0,0
152.267,0,100,134.583,6.465,6.515,0,0,0
142.108,0,100,124.992,5.732,6.574,0,0,0
147.686,0,100,131.298,5.71,6.342,0,0,0
146.464,0,100,129.68,5.854,6.485,0,0,0
144.846,0,100,128.155,5.69,6.417,0,0,0
148.359,0,100,131.61,5.904,6.46,0,0,0
147.929,0,100,130.91,5.885,6.788,0,0,0
147.401,0,100,129.667,6.446,6.884,0,0,0
