Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.992,0,100,160.101,7.555,7.922,0,0,0
211.035,0,100,187.585,7.602,8.647,0,0,0
209.242,0,100,186.444,7.924,7.68,0,0,0
208.908,0,100,185.436,7.849,8.385,0,0,0
233.74,0,100,208.159,7.543,9.316,0,0,0
244.764,0,100,215.318,7.33,12.167,0,0,0
234.064,0,100,202.835,7.64,11.997,0,0,0
263.871,0,100,229.328,7.325,13.466,0,0,0
224.219,0,100,189.118,7.904,13.999,0,0,0
217.986,0,100,187.601,7.775,11.604,0,0,0
204.609,0,100,174.175,7.656,12.104,0,0,0
227.65,0,100,198.997,7.477,10.409,0,0,0
210.166,0,100,182.236,7.833,10.8,0,0,0
193.441,0,100,167.102,7.777,10.338,0,0,0
172.07,0,100,146.465,8.351,9.582,0,0,0
165.195,0,100,140.408,8.449,8.371,0,0,0
165.096,0,100,142.256,8.184,7.368,0,0,0
161.868,0,100,140.367,7.984,6.957,0,0,0
168.59,0,100,147.798,7.634,6.73,0,0,0
169.372,0,100,148.296,7.986,6.959,0,0,0
176.537,0,100,153.85,7.907,7.769,0,0,0
178.069,0,100,156.356,7.904,7.36,0,0,0
184.774,0,100,163.6,7.66,6.968,0,0,0
173.33,0,100,151.932,7.948,7.106,0,0,0
184.213,0,100,163.167,7.535,7.008,0,0,0
179.768,0,100,158.016,8.091,7.301,0,0,0
184.11,0,100,162.848,7.623,7.225,0,0,0
178.055,0,100,156.506,7.909,7.12,0,0,0
181.501,0,100,160.1,7.885,7.201,0,0,0
181.431,0,100,160.708,7.49,6.973,0,0,0
177.498,0,100,155.794,8.032,7.333,0,0,0
181.795,0,100,160.302,7.832,7.255,0,0,0
184.113,0,100,162.689,7.814,7.213,0,0,0
179.512,0,100,157.715,8.197,7.213,0,0,0
182.218,0,100,159.969,8.119,7.633,0,0,0
176.544,0,100,154.905,7.939,7.18,0,0,0
181.211,0,100,159.517,8.03,6.838,0,0,0
180.932,0,100,159.798,7.784,7.044,0,0,0
183.959,0,100,163.197,7.749,6.731,0,0,0
178.487,0,100,157.148,7.976,7.042,0,0,0
179.022,0,100,157.844,7.91,6.896,0,0,0
177.475,0,100,155.755,7.96,7.582,0,0,0
179.842,0,100,159.176,7.756,6.771,0,0,0
181.829,0,100,160.836,7.876,6.848,0,0,0
