Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
185.016,0,100,163.236,7.751,8.289,0,0,0
211.808,0,100,188.829,7.617,8.177,0,0,0
210.351,0,100,187.429,7.97,7.992,0,0,0
220.915,0,100,195.071,7.9,9.697,0,0,0
253.101,0,100,221.931,7.798,12.559,0,0,0
224.182,0,100,193.928,7.757,12.942,0,0,0
243.808,0,100,213.025,7.546,12.429,0,0,0
240.4,0,100,209.359,7.525,11.671,0,0,0
219.163,0,100,188.386,7.993,12.6,0,0,0
222.044,0,100,194.35,7.598,11.494,0,0,0
225.52,0,100,193.426,7.674,16.027,0,0,0
215.014,0,100,188.738,7.909,9.774,0,0,0
244.221,0,100,212.981,7.798,13.206,0,0,0
198.674,0,100,169.55,7.866,13.127,0,0,0
193.024,0,100,164.76,7.782,12.909,0,0,0
251.011,0,100,223.693,7.519,8.792,0,0,0
230.576,0,100,200.623,7.592,12.187,0,0,0
238.539,0,100,207.705,7.724,11.858,0,0,0
257.659,0,100,225.402,7.771,12.978,0,0,0
231.235,0,100,199.233,7.678,13.571,0,0,0
240.724,0,100,209.672,7.804,12.414,0,0,0
220.133,0,100,190.121,7.721,12.014,0,0,0
223.038,0,100,194.573,7.791,11.453,0,0,0
233.479,0,100,205.144,7.821,10.593,0,0,0
207.933,0,100,180.472,7.935,11.122,0,0,0
212.22,0,100,186.172,7.819,9.552,0,0,0
212.076,0,100,186.558,7.805,9.71,0,0,0
202.102,0,100,176.967,7.877,9.857,0,0,0
214.936,0,100,187.905,7.996,10.218,0,0,0
211.241,0,100,184.096,7.878,10.374,0,0,0
206.117,0,100,180.587,8.191,10.004,0,0,0
208.952,0,100,182.958,7.992,10.186,0,0,0
222.14,0,100,194.315,7.592,11.069,0,0,0
236.154,0,100,206.637,8.126,11.094,0,0,0
211.743,0,100,183.114,7.749,11.641,0,0,0
223.578,0,100,195.017,7.629,10.642,0,0,0
199.204,0,100,170.198,7.721,11.553,0,0,0
277.974,0,100,242.335,7.806,12.678,0,0,0
278.608,0,100,245.689,7.777,13.719,0,0,0
276.861,0,100,244.309,7.6,13.076,0,0,0
263.927,0,100,232.07,7.927,12.291,0,0,0
248.911,0,100,217.727,7.815,12.343,0,0,0
255.457,0,100,223.31,7.673,12.404,0,0,0
245.946,0,100,215.764,7.635,12.478,0,0,0
246.079,0,100,215.936,7.742,11.13,0,0,0
241.104,0,100,212.095,7.686,11.538,0,0,0
245.272,0,100,216.299,7.697,11.473,0,0,0
243.325,0,100,212.309,7.706,12.913,0,0,0
234.856,0,100,204.853,7.69,11.879,0,0,0
