Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
191.248,0,100,167.728,7.638,7.995,0,0,0
207.578,0,100,184.506,8.046,7.826,0,0,0
213.816,0,100,189.247,9.825,7.685,0,0,0
205.208,0,100,183.231,7.802,7.545,0,0,0
206.658,0,100,184.508,7.682,7.618,0,0,0
206.982,0,100,184.671,7.674,7.683,0,0,0
213.009,0,100,190.002,7.858,8.169,0,0,0
215.13,0,100,191.89,7.891,8.154,0,0,0
214.435,0,100,191.108,7.649,8.419,0,0,0
213.675,0,100,187.573,8.058,9.869,0,0,0
225.367,0,100,199.551,7.602,9.556,0,0,0
227.126,0,100,201.131,7.815,9.437,0,0,0
221.781,0,100,196.679,7.716,8.957,0,0,0
219.183,0,100,193.82,7.497,9.406,0,0,0
218.566,0,100,192.047,7.936,9.927,0,0,0
213.262,0,100,187.084,7.733,9.975,0,0,0
204.74,0,100,179.734,7.76,9.347,0,0,0
194.926,0,100,170.796,7.897,8.858,0,0,0
217.451,0,100,190.827,7.756,9.635,0,0,0
196.847,0,100,169.402,8.077,11.899,0,0,0
201.844,0,100,174.095,7.672,11.974,0,0,0
225.128,0,100,194.782,7.981,12.937,0,0,0
277.453,0,100,244.513,7.771,13.103,0,0,0
299.174,0,100,259.175,7.814,16.156,0,0,0
271.987,0,100,234.323,8.044,16.431,0,0,0
233.327,0,100,201.043,8.137,14.201,0,0,0
192.676,0,100,167.519,7.818,9.419,0,0,0
188.125,0,100,165.343,7.795,7.903,0,0,0
185.974,0,100,163.937,7.813,7.695,0,0,0
178.17,0,100,154.475,9.852,7.313,0,0,0
