Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
215.5,0,100,185.78,7.536,11.451,0,0,0
235.188,0,100,209.065,7.363,12.068,0,0,0
222.637,0,100,199.391,5.85,11.562,0,0,0
212.013,0,100,188.197,7.406,11.098,0,0,0
212.279,0,100,188.975,6.143,11.44,0,0,0
196.455,0,100,178.96,5.554,6.905,0,0,0
175.606,0,100,157.186,5.258,7.924,0,0,0
190.811,0,100,168.243,5.376,9.965,0,0,0
206.924,0,100,180.853,5.202,11.364,0,0,0
203.666,0,100,175.841,5.09,13.289,0,0,0
212.361,0,100,181.818,5.266,13.341,0,0,0
180.859,0,100,154.73,5.211,12.292,0,0,0
183.64,0,100,160.099,5.315,10.202,0,0,0
157.932,0,100,135.75,5.907,10.349,0,0,0
157.972,0,100,136.941,5.287,8.937,0,0,0
154.442,0,100,134.167,5.708,8.044,0,0,0
145.451,0,100,126.922,5.769,7.213,0,0,0
149.077,0,100,130.155,5.39,7.791,0,0,0
141.244,0,100,122.696,7.061,6.322,0,0,0
151.394,0,100,130.554,6.854,7.841,0,0,0
138.593,0,100,118.916,6.959,7.391,0,0,0
139.535,0,100,121.369,5.116,7.9,0,0,0
139.441,0,100,122.694,5.504,6.491,0,0,0
135.098,0,100,117.306,7.139,5.805,0,0,0
139.843,0,100,121.089,7.232,6.699,0,0,0
139.029,0,100,119.745,7.217,6.672,0,0,0
136.192,0,100,117.937,7.105,6.101,0,0,0
131.268,0,100,113.953,5.436,6.841,0,0,0
139.997,0,100,121.336,7.412,6.034,0,0,0
138.606,0,100,121.898,5.283,6.368,0,0,0
142.094,0,100,124.505,5.683,6.782,0,0,0
136.799,0,100,119.313,5.815,7.051,0,0,0
144.059,0,100,124.902,7.204,7.192,0,0,0
139.738,0,100,122.605,6.016,6.1,0,0,0
147.073,0,100,129.042,6.837,6.654,0,0,0
142.496,0,100,125.693,5.155,6.846,0,0,0
143.828,0,100,127.301,5.359,6.569,0,0,0
141.234,0,100,125.111,5.229,6.385,0,0,0
139.718,0,100,123.477,5.275,6.409,0,0,0
140.829,0,100,124.337,5.278,6.337,0,0,0
143.391,0,100,126.088,5.765,6.718,0,0,0
143.81,0,100,127.545,5.718,6.082,0,0,0
140.827,0,100,122.968,7.482,5.887,0,0,0
142.355,0,100,124.831,5.33,6.863,0,0,0
136.757,0,100,120.556,5.385,5.989,0,0,0
145.495,0,100,127.149,7.151,6.557,0,0,0
140.289,0,100,123.307,5.921,6.497,0,0,0
147.201,0,100,129.476,7.128,6.03,0,0,0
146.258,0,100,127.497,6.94,6.206,0,0,0
142.379,0,100,124.633,5.618,7.137,0,0,0
145.118,0,100,127.84,5.327,7.211,0,0,0
145.332,0,100,128.897,5.528,6.241,0,0,0
145.009,0,100,128.657,5.326,6.406,0,0,0
141.25,0,100,124.722,5.599,6.29,0,0,0
138.698,0,100,122.352,5.844,6.042,0,0,0
142.78,0,100,126.132,5.39,6.914,0,0,0
