Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
177.803,0,100,157.285,7.646,7.477,0,0,0
208.399,0,100,186.211,7.623,7.653,0,0,0
210.503,0,100,188.378,7.596,7.538,0,0,0
211.649,0,100,188.319,7.936,8.232,0,0,0
245.727,0,100,217.612,7.575,10.855,0,0,0
268,0,100,234.466,7.737,13.139,0,0,0
268.572,0,100,232.427,7.438,15.365,0,0,0
216.746,0,100,187.12,7.547,13.293,0,0,0
233.496,0,100,199.835,7.7,13.835,0,0,0
211.711,0,100,178.51,7.476,14.875,0,0,0
196.577,0,100,166.056,7.698,12.414,0,0,0
214.776,0,100,184.899,7.716,11.998,0,0,0
186.338,0,100,159.206,7.786,10.985,0,0,0
193.516,0,100,167.669,7.673,9.657,0,0,0
197.893,0,100,171.58,7.758,9.369,0,0,0
204.828,0,100,177.426,9.745,9.234,0,0,0
205.012,0,100,179.471,7.93,9.459,0,0,0
216.068,0,100,190.81,8.016,8.841,0,0,0
217.938,0,100,191.755,9.642,8.536,0,0,0
219.788,0,100,192.325,9.737,9.346,0,0,0
211.425,0,100,183.861,10.137,8.992,0,0,0
207.179,0,100,183.323,7.89,8.277,0,0,0
215.335,0,100,191.453,7.649,8.608,0,0,0
216.896,0,100,189.996,10.011,9.085,0,0,0
224.398,0,100,198.257,9.657,8.693,0,0,0
227.994,0,100,200.884,9.883,9.025,0,0,0
229.156,0,100,202.528,9.837,8.503,0,0,0
219.646,0,100,195.475,7.961,8.593,0,0,0
231.128,0,100,206.659,7.719,8.787,0,0,0
233.806,0,100,209.893,7.404,8.46,0,0,0
230.027,0,100,205.545,8.005,8.922,0,0,0
232.641,0,100,208.437,7.582,8.59,0,0,0
220.118,0,100,195.719,7.946,8.691,0,0,0
233.76,0,100,209.498,7.69,8.223,0,0,0
230.128,0,100,205.929,7.656,8.896,0,0,0
230.837,0,100,206.975,7.796,8.058,0,0,0
220.273,0,100,195.792,7.794,8.827,0,0,0
226.067,0,100,201.68,7.643,8.926,0,0,0
228.059,0,100,203.904,7.759,8.716,0,0,0
222.679,0,100,198.523,8.052,8.521,0,0,0
228.412,0,100,203.827,7.996,8.756,0,0,0
224.222,0,100,200.458,7.666,8.235,0,0,0
232.59,0,100,208.264,7.692,8.679,0,0,0
225.447,0,100,200.732,7.945,8.767,0,0,0
225.949,0,100,200.916,7.896,8.981,0,0,0
