Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
177.678,0,100,157.193,7.63,7.66,0,0,0
210.935,0,100,188.392,7.533,7.923,0,0,0
209.079,0,100,186.965,7.657,7.718,0,0,0
212.965,0,100,190.857,7.491,7.742,0,0,0
210.017,0,100,187.618,7.452,7.977,0,0,0
238.623,0,100,208.964,7.744,10.941,0,0,0
279.785,0,100,247.128,7.723,12.95,0,0,0
297.407,0,100,255.363,8.013,17.36,0,0,0
276.126,0,100,239.464,7.532,15.088,0,0,0
223.58,0,100,194.346,7.735,11.348,0,0,0
207.406,0,100,177.327,9.79,10.969,0,0,0
181.273,0,100,156.706,7.804,9.583,0,0,0
179.584,0,100,156.758,8.186,7.902,0,0,0
181.177,0,100,158.366,7.805,8.236,0,0,0
186.566,0,100,163.857,7.667,7.926,0,0,0
180.729,0,100,157.618,7.937,7.983,0,0,0
186.563,0,100,163.822,7.764,7.987,0,0,0
172.834,0,100,150.38,7.759,7.977,0,0,0
181,0,100,158.032,7.676,8.158,0,0,0
179.331,0,100,156.045,8.133,8.291,0,0,0
173.203,0,100,148.65,9.736,7.639,0,0,0
180.529,0,100,156.085,7.935,7.983,0,0,0
172.34,0,100,149.896,7.493,8.171,0,0,0
169.84,0,100,146.846,7.855,7.981,0,0,0
178.815,0,100,155.646,7.787,8.901,0,0,0
183.471,0,100,160.068,8.344,8.482,0,0,0
177.159,0,100,155.031,8.054,7.693,0,0,0
171.885,0,100,149.498,8.346,7.335,0,0,0
180.973,0,100,158.29,8.252,7.733,0,0,0
183.42,0,100,161.076,7.867,7.321,0,0,0
174.513,0,100,151.848,7.882,7.902,0,0,0
183.434,0,100,161.648,7.833,7.4,0,0,0
186.876,0,100,165.567,7.627,7.003,0,0,0
183.83,0,100,161.745,8.123,7.522,0,0,0
184.527,0,100,162.687,7.884,7.291,0,0,0
183.419,0,100,161.797,7.867,7.081,0,0,0
185.515,0,100,163.505,7.783,7.245,0,0,0
181.95,0,100,159.344,7.871,8.196,0,0,0
169.625,0,100,148.223,7.776,7.045,0,0,0
164.307,0,100,142.852,8.068,7.14,0,0,0
174.635,0,100,153.397,7.861,6.952,0,0,0
189.496,0,100,167.475,7.828,7.649,0,0,0
191.056,0,100,168.831,8.4,7.288,0,0,0
187.583,0,100,165.888,7.874,7.031,0,0,0
180.482,0,100,158.585,8.016,7.362,0,0,0
184.793,0,100,162.856,7.871,7.004,0,0,0
